generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	4.49	2	18	0.340	0.0	1.0	1.2160	0.0275	2.6360
1	14.64	3.90	2	20	0.260	0.0	1.0	0.8712	0.0149	2.5953
2	15.20	3.97	2	20	0.250	0.0	0.5	0.8182	0.0545	2.5315
3	14.70	5.08	1	20	0.210	0.0	0.5	0.9786	0.0539	2.6360
4	15.80	3.61	2	20	0.230	0.0	1.0	0.6865	0.0606	2.5953
5	15.24	5.00	2	20	0.230	0.0	0.5	0.7812	0.0538	2.6360
6	15.42	4.84	2	20	0.230	0.0	1.0	0.7870	0.0539	2.6402
7	17.36	2.86	6	20	0.150	0.0	0.5	0.6234	0.0539	2.3754
8	16.76	3.11	6	20	0.160	0.0	1.0	0.6239	0.0539	2.0153
9	16.78	3.66	3	20	0.130	0.0	0.5	0.5834	0.0539	2.6360
10	17.52	2.55	8	20	0.100	0.0	1.0	0.4352	0.0539	1.6579
11	16.72	3.39	7	20	0.170	0.0	1.0	0.6603	0.0484	2.5884
12	17.14	2.92	8	20	0.120	0.0	0.5	0.5173	0.0539	1.6579
13	16.82	3.71	2	20	0.140	0.0	0.5	0.5821	0.0538	2.0153
14	15.98	3.80	3	20	0.220	0.0	1.0	0.5263	0.0411	2.5326
15	17.48	2.44	10	20	0.150	0.0	0.5	0.4793	0.0411	1.4659
16	16.86	2.84	8	20	0.160	0.0	1.0	0.5116	0.0527	2.0153
17	16.46	3.76	7	20	0.150	0.0	0.5	0.6839	0.0539	2.6360
18	15.68	4.13	2	20	0.130	0.0	0.5	0.6257	0.0539	2.5996
19	16.98	2.75	8	20	0.100	0.0	0.5	0.5148	0.0743	1.6579
20	16.86	3.19	3	20	0.140	0.0	0.5	0.5269	0.0743	1.5331
21	16.86	2.93	7	20	0.150	0.0	1.0	0.5854	0.0538	2.5315
22	16.20	3.49	4	20	0.160	0.0	1.0	0.5346	0.0484	2.3754
23	16.40	3.24	8	20	0.150	0.0	1.0	0.6093	0.0668	2.0153
24	15.60	3.91	4	20	0.160	0.0	1.0	0.5704	0.0411	2.6360
25	16.74	3.26	7	20	0.140	0.0	0.5	0.6163	0.0538	1.6579
26	17.00	2.95	3	20	0.120	0.0	1.0	0.5424	0.0743	1.2055
27	16.44	3.88	3	20	0.160	0.0	0.5	0.6766	0.0743	2.3754
28	17.30	2.52	10	20	0.160	0.0	0.5	0.6819	0.0538	2.6360
29	16.74	3.75	2	20	0.130	0.0	0.5	0.6369	0.0588	2.6360
30	16.20	4.24	3	20	0.120	0.0	1.0	0.6152	0.0484	2.0153
31	16.40	3.39	8	20	0.190	0.0	1.0	0.6093	0.0538	2.6360
32	16.08	3.34	8	20	0.110	0.0	0.5	0.5555	0.0539	2.0153
33	16.36	3.74	2	20	0.170	0.0	1.0	0.5270	0.0149	2.3754
34	16.32	3.35	8	20	0.110	0.0	0.5	0.6168	0.0538	2.5996
35	16.54	3.42	8	20	0.150	0.0	1.0	0.7147	0.1300	2.5996
36	16.98	3.15	8	20	0.120	0.0	0.5	0.5300	0.0411	1.6579
37	16.68	3.18	8	20	0.080	0.0	0.5	0.6390	0.0526	1.6579
38	16.48	3.65	5	20	0.110	0.0	1.0	0.6834	0.1140	2.6360
39	17.08	2.88	6	20	0.210	0.0	0.5	0.4959	0.0411	2.5996
40	15.86	3.82	3	20	0.140	0.0	0.5	0.7678	0.0115	2.5996
41	16.56	3.40	8	20	0.100	0.0	0.5	0.7265	0.0538	2.5884
42	17.14	2.50	10	20	0.160	0.0	0.5	0.5919	0.0538	2.6338
43	16.36	3.96	2	20	0.140	0.0	0.5	0.6048	0.0813	2.6360
44	16.60	3.36	6	20	0.130	0.0	0.5	0.6861	0.0346	2.5996
45	16.24	3.87	8	20	0.220	0.0	1.0	0.7206	0.0484	2.3754
46	17.02	2.86	8	20	0.140	0.0	1.0	0.6312	0.0291	2.6360
47	16.66	3.15	8	20	0.150	0.0	1.0	0.5151	0.0577	2.0153
48	16.52	3.91	7	20	0.180	0.0	0.5	0.5237	0.0526	1.6579
49	16.46	3.42	8	20	0.160	0.0	0.5	0.6061	0.0538	2.0153
50	16.64	3.23	8	20	0.130	0.0	0.5	0.5724	0.0588	1.6579
