generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	2.00	6	14	0.350	0.0	1.0	1.6410	0.8323	1.9224
1	10.88	2.08	6	14	0.330	0.0	1.0	1.6341	0.5884	1.9271
2	11.44	2.32	6	14	0.380	0.0	0.5	1.6568	1.1744	1.9224
3	11.04	2.87	6	14	0.390	0.0	0.5	1.6695	1.5419	1.9333
4	11.88	2.44	5	14	0.420	0.0	0.5	1.6470	1.4260	1.9333
5	11.22	2.74	6	14	0.420	0.0	0.5	1.6187	1.2834	1.9224
6	12.40	2.11	8	14	0.430	0.0	0.5	1.6201	1.2456	1.9333
7	12.30	2.39	6	14	0.380	0.0	0.5	1.6235	1.5419	1.9333
8	11.92	2.66	6	14	0.360	0.0	0.5	1.5940	1.1082	1.9271
9	11.96	2.60	6	14	0.340	0.0	0.5	1.5900	1.0074	1.9333
10	11.50	2.97	6	14	0.310	0.0	0.5	1.6088	1.1082	1.9333
11	11.54	2.92	6	14	0.290	0.0	0.5	1.5891	1.1082	1.9224
12	11.44	2.74	6	14	0.240	0.0	0.5	1.6026	0.9856	1.8785
13	11.06	3.08	5	14	0.270	0.0	0.5	1.5885	1.0184	1.9224
14	11.74	2.67	6	14	0.210	0.0	0.5	1.5936	1.1082	1.8448
15	11.46	2.96	6	14	0.250	0.0	0.5	1.5344	0.7516	1.9224
16	11.52	2.69	6	14	0.190	0.0	0.5	1.4844	0.3963	1.9224
17	11.62	2.52	5	14	0.190	0.0	0.5	1.4869	0.3963	1.8371
18	11.50	2.40	6	14	0.220	0.0	1.0	1.4707	0.7707	1.9224
19	11.48	2.62	5	15	0.110	0.0	1.0	1.4683	0.6361	1.8785
20	10.84	3.11	5	15	0.240	0.0	1.0	1.4906	0.7707	1.8364
21	11.14	2.63	5	15	0.160	0.0	1.0	1.3815	0.7707	1.7628
22	11.32	2.64	6	15	0.160	0.0	0.5	1.4590	0.1618	1.8785
23	11.46	2.46	6	15	0.220	0.0	0.5	1.5014	0.7515	1.8785
24	11.54	2.70	6	15	0.220	0.0	1.5	1.4365	0.7707	1.9224
25	11.96	2.65	5	15	0.140	0.0	0.5	1.4658	0.7516	1.8371
26	11.48	2.82	5	15	0.200	0.0	1.0	1.5580	0.7867	1.8687
27	11.00	2.99	6	15	0.290	0.0	0.5	1.6412	0.8336	1.8364
28	11.16	3.23	5	15	0.260	0.0	0.5	1.5901	0.0622	1.8364
29	11.24	3.25	5	15	0.230	0.0	0.5	1.7166	1.0126	1.9224
30	11.22	3.17	5	15	0.240	0.0	0.5	1.6748	0.8336	1.8687
31	11.30	3.01	5	15	0.270	0.0	0.5	1.6838	0.6361	1.8687
32	12.20	2.87	5	16	0.240	0.0	0.5	1.7019	0.6908	1.9233
33	11.54	3.00	5	16	0.250	0.0	1.0	1.6449	0.9261	1.8687
34	11.66	3.19	4	16	0.250	0.0	0.5	1.6927	1.2799	1.8718
35	11.46	3.28	5	16	0.280	0.0	0.5	1.6911	0.9368	1.8448
36	11.64	3.12	5	16	0.240	0.0	0.5	1.6896	0.9368	1.9333
37	11.46	3.39	4	16	0.210	0.0	0.5	1.6260	0.9368	1.8448
38	11.62	3.32	4	16	0.270	0.0	1.0	1.5862	0.4275	1.8366
39	11.72	3.43	5	16	0.220	0.0	0.5	1.6099	0.4275	1.9272
40	11.32	3.79	5	16	0.240	0.0	0.5	1.6209	0.9226	1.8687
41	11.90	3.63	4	16	0.230	0.0	0.5	1.6155	0.4275	1.8687
42	11.18	3.87	5	16	0.190	0.0	0.5	1.5932	0.6908	1.8718
43	10.72	3.86	4	16	0.190	0.0	0.5	1.6398	0.9226	1.8687
44	11.16	3.94	4	16	0.150	0.0	0.5	1.5900	0.1757	1.8366
45	11.48	3.44	4	16	0.200	0.0	0.5	1.6545	1.0831	1.9224
46	10.90	3.81	4	16	0.200	0.0	1.0	1.6556	1.2124	1.9233
47	10.98	3.54	5	16	0.240	0.0	1.0	1.6544	0.9856	1.9271
48	11.28	3.82	5	16	0.210	0.0	1.0	1.5901	0.4275	1.9224
49	12.30	3.24	5	16	0.220	0.0	1.0	1.5896	0.4275	1.9224
50	11.86	3.41	5	16	0.190	0.0	0.5	1.6126	0.4275	1.9272
