generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	2.36	5	14	0.310	0.0	1.0	1.6758	0.6239	1.9333
1	10.98	2.49	5	14	0.290	0.0	0.5	1.6311	0.8785	1.9272
2	11.00	2.84	5	14	0.240	0.0	0.5	1.5358	0.7648	1.8815
3	11.72	2.43	6	14	0.240	0.0	0.5	1.5007	0.7648	1.8718
4	11.92	2.42	7	14	0.260	0.0	0.5	1.4230	0.3489	1.8448
5	11.66	2.50	5	15	0.180	0.0	1.0	1.5149	0.7648	1.9333
6	11.90	2.44	5	15	0.180	0.0	0.5	1.3830	0.6749	1.9224
7	11.64	2.65	6	15	0.230	0.0	0.5	1.4574	0.5791	1.8815
8	11.56	2.63	6	15	0.200	0.0	1.0	1.3919	0.6749	1.9333
9	10.96	2.55	5	15	0.160	0.0	1.0	1.3629	0.4261	1.9333
10	11.48	2.28	7	15	0.080	0.0	0.5	1.3942	0.6749	1.9333
11	11.32	2.42	6	15	0.130	0.0	0.5	1.3646	0.6749	1.8815
12	10.78	2.32	7	15	0.120	0.0	0.5	1.4132	0.6749	1.9333
13	10.88	2.58	6	15	0.140	0.0	1.0	1.3118	0.4261	1.8815
14	10.72	2.43	6	15	0.180	0.0	1.0	1.3283	0.3489	1.9333
15	11.00	2.60	6	15	0.200	0.0	0.5	1.3669	0.6749	1.9333
16	10.92	2.57	6	15	0.170	0.0	0.5	1.3921	0.6749	1.9224
17	11.16	2.75	5	15	0.150	0.0	0.5	1.3366	0.3558	1.8815
18	11.00	2.93	6	15	0.210	0.0	1.0	1.3926	0.6239	1.8718
19	11.50	2.47	6	15	0.160	0.0	1.0	1.3075	0.4261	1.8785
20	11.14	2.53	6	15	0.140	0.0	0.5	1.3136	0.6749	1.9333
21	11.36	2.25	7	15	0.090	0.0	1.0	1.3024	0.3489	1.9233
22	10.66	2.75	6	15	0.170	0.0	0.5	1.3545	0.6749	1.9271
23	11.52	2.62	6	15	0.240	0.0	1.0	1.3350	0.6749	1.9224
24	11.26	2.59	6	15	0.170	0.0	0.5	1.4059	0.6749	1.9333
25	11.30	2.59	6	15	0.190	0.0	0.5	1.4352	0.6749	1.9333
26	10.82	2.83	5	15	0.140	0.0	0.5	1.4614	0.6749	1.9333
27	11.54	2.33	7	15	0.150	0.0	0.5	1.3654	0.6749	1.9333
28	11.66	2.58	6	15	0.180	0.0	0.5	1.3027	0.5406	1.9224
29	11.86	2.42	6	15	0.200	0.0	1.0	1.3613	0.6749	1.9224
30	11.68	2.77	6	15	0.190	0.0	0.5	1.3923	0.6749	1.8310
31	12.22	2.24	6	15	0.160	0.0	0.5	1.3403	0.6749	1.8366
32	11.28	2.91	6	15	0.150	0.0	0.5	1.4149	0.6749	1.9224
33	11.62	2.88	6	15	0.220	0.0	1.0	1.3586	0.6749	1.9224
34	11.34	2.90	6	15	0.210	0.0	0.5	1.3970	0.5711	1.8815
35	11.54	2.76	6	15	0.160	0.0	0.5	1.4862	1.0890	1.8718
36	12.04	2.45	6	15	0.160	0.0	0.5	1.4573	0.5406	1.8815
37	11.46	2.87	6	15	0.170	0.0	0.5	1.4846	1.0890	1.9224
38	11.86	2.65	6	15	0.140	0.0	0.5	1.4839	0.8454	1.8718
39	12.04	2.43	6	15	0.140	0.0	0.5	1.4438	0.6390	1.8718
40	12.26	2.22	7	15	0.130	0.0	0.5	1.4402	0.6908	1.9224
41	11.70	3.27	5	15	0.170	0.0	0.5	1.4633	1.0890	1.9224
42	11.66	2.57	6	15	0.160	0.0	0.5	1.4435	0.4275	1.8718
43	11.48	2.84	6	15	0.180	0.0	1.0	1.4282	0.4275	1.8366
44	11.90	2.52	6	15	0.220	0.0	1.5	1.4304	0.5659	1.9233
45	11.08	2.99	5	15	0.200	0.0	0.5	1.4698	0.8156	1.9224
46	11.92	2.63	6	15	0.140	0.0	1.0	1.3797	0.6749	1.8718
47	11.98	2.64	5	15	0.160	0.0	0.5	1.4296	0.6908	1.8687
48	11.80	2.81	6	15	0.150	0.0	1.0	1.4500	0.9741	1.8366
49	12.44	2.35	7	15	0.140	0.0	0.5	1.4335	1.0890	1.8718
50	11.98	2.65	6	15	0.190	0.0	1.0	1.4504	0.7275	1.8718
