generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	3.38	3	18	0.330	0.0	1.0	1.2542	0.2182	2.1322
1	13.14	4.19	3	18	0.310	0.0	1.0	0.9666	0.2703	2.1322
2	14.22	3.73	3	18	0.250	0.0	0.5	0.9038	0.1634	2.1322
3	14.48	3.94	2	18	0.240	0.0	0.5	0.8940	0.3998	1.9253
4	15.70	3.18	4	18	0.330	0.0	0.5	0.8898	0.3998	2.1322
5	15.82	3.53	3	18	0.350	0.0	0.5	0.8541	0.3825	1.6811
6	16.22	2.64	8	18	0.340	0.0	0.5	0.8750	0.4038	1.9411
7	16.36	2.63	9	18	0.370	0.0	0.5	0.8878	0.0961	2.1322
8	15.58	3.43	4	18	0.260	0.0	0.5	0.8460	0.1634	2.1322
9	16.28	3.29	2	18	0.200	0.0	1.0	0.7324	0.1786	2.1322
10	16.06	3.02	3	18	0.130	0.0	1.0	0.6726	0.1842	2.0385
11	15.96	2.82	8	18	0.140	0.0	0.5	0.6552	0.1634	2.0385
12	15.68	3.59	4	18	0.110	0.0	0.5	0.6167	0.2399	1.9322
13	16.18	2.95	2	18	0.110	0.0	0.5	0.6010	0.1634	1.9411
14	16.42	2.40	11	18	0.080	0.0	0.5	0.6370	0.1400	1.8757
15	15.70	3.42	3	18	0.160	0.0	0.5	0.6765	0.2399	2.1322
16	16.46	2.39	9	18	0.080	0.0	0.5	0.5714	0.2399	1.9322
17	17.00	1.83	10	19	0.120	0.0	1.5	0.4281	0.0961	1.9411
18	16.20	2.61	8	19	0.210	0.0	1.5	0.4962	0.1231	1.7872
19	16.44	2.79	4	19	0.220	0.0	1.5	0.5277	0.1400	2.1322
20	16.38	2.39	10	19	0.180	0.0	1.5	0.5599	0.1400	2.0385
21	17.00	1.44	11	19	0.150	0.0	1.5	0.5553	0.1400	1.0005
22	16.56	2.93	2	19	0.270	0.0	1.5	0.6299	0.1400	1.9411
23	15.84	3.23	2	19	0.150	0.0	1.5	0.5626	0.1116	2.0385
24	16.24	3.26	3	19	0.140	0.0	1.5	0.5236	0.1065	2.0385
25	16.72	2.54	9	19	0.220	0.0	1.5	0.5232	0.1400	2.1322
26	16.60	2.39	8	19	0.160	0.0	1.5	0.5174	0.1065	2.1278
27	16.84	2.10	9	19	0.120	0.0	1.5	0.4962	0.1400	1.0003
28	17.06	2.28	4	19	0.220	0.0	1.5	0.4985	0.1400	0.9697
29	16.66	2.96	5	19	0.160	0.0	1.5	0.5060	0.1400	1.9253
30	16.42	2.95	3	19	0.160	0.0	1.5	0.5041	0.0753	2.0385
31	16.12	2.56	10	19	0.180	0.0	1.5	0.4905	0.1065	0.8444
32	15.48	3.61	3	19	0.130	0.0	1.5	0.5226	0.0961	2.1322
33	16.20	3.19	3	19	0.220	0.0	1.5	0.5748	0.0813	2.1642
34	16.34	3.19	2	19	0.180	0.0	1.5	0.5207	0.1065	2.0385
35	16.14	2.76	11	19	0.170	0.0	1.5	0.5010	0.0961	0.8181
36	16.06	3.24	3	19	0.280	0.0	1.5	0.5217	0.1400	2.0385
37	16.24	3.65	2	19	0.230	0.0	1.5	0.5197	0.1065	1.9411
38	16.12	3.33	2	19	0.110	0.0	0.5	0.5334	0.0556	2.1322
39	15.38	3.45	8	19	0.110	0.0	1.0	0.4933	0.0753	2.1278
40	16.26	2.93	8	19	0.090	0.0	0.5	0.5051	0.1400	1.9411
41	15.78	4.64	2	19	0.130	0.0	1.0	0.4603	0.0793	0.8444
42	15.80	3.18	8	19	0.110	0.0	0.5	0.5854	0.1400	2.0385
43	15.60	4.06	2	19	0.150	0.0	1.0	0.4065	0.0975	1.0003
44	15.10	3.75	2	19	0.140	0.0	0.5	0.5588	0.0556	2.1322
45	15.88	3.86	2	19	0.150	0.0	1.0	0.6672	0.1400	2.1642
46	15.32	3.90	4	19	0.090	0.0	0.5	0.5718	0.0556	2.1278
47	16.06	3.21	3	19	0.140	0.0	0.5	0.5169	0.0753	2.0385
48	15.18	3.78	7	19	0.110	0.0	0.5	0.6138	0.0753	2.1322
49	15.80	3.49	2	19	0.110	0.0	0.5	0.5231	0.1065	1.9411
50	16.44	2.76	8	19	0.110	0.0	1.0	0.4734	0.0611	2.1278
