generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	1.85	7	14	0.340	0.0	0.5	1.5778	0.3663	1.9272
1	10.94	2.38	5	15	0.240	0.0	0.5	1.6103	0.8550	1.9272
2	11.30	2.66	6	15	0.320	0.0	0.5	1.6503	1.0970	1.8718
3	12.10	2.52	7	15	0.370	0.0	0.5	1.6130	0.8691	1.8718
4	12.14	2.68	7	15	0.400	0.0	0.5	1.6236	1.4557	1.9224
5	12.68	2.54	7	15	0.460	0.0	0.5	1.5862	1.4796	1.8718
6	12.42	2.58	7	15	0.450	0.0	0.5	1.5825	1.0743	1.8718
7	12.60	2.52	6	15	0.460	0.0	0.5	1.5995	1.4796	1.9224
8	12.42	2.64	7	15	0.470	0.0	0.5	1.5988	1.4796	1.9224
9	11.42	2.95	5	15	0.440	0.0	0.5	1.6458	1.4796	1.9224
10	11.52	2.77	7	15	0.370	0.0	0.5	1.6163	0.8692	1.9233
11	12.04	2.66	6	15	0.390	0.0	0.5	1.6386	1.4796	1.8718
12	12.18	2.81	6	15	0.450	0.0	0.5	1.6048	1.4796	1.9224
13	13.36	1.74	7	15	0.460	0.0	0.5	1.5766	1.4796	1.9224
14	12.04	2.81	7	15	0.450	0.0	0.5	1.5853	0.7445	1.8718
15	11.92	2.90	7	15	0.460	0.0	0.5	1.6167	1.3208	1.8718
16	12.76	2.45	5	15	0.440	0.0	0.5	1.5929	1.4796	1.8718
17	12.56	2.63	6	15	0.430	0.0	0.5	1.5885	0.8509	1.9224
18	12.44	2.57	7	15	0.380	0.0	0.5	1.6100	0.6749	1.8718
19	11.44	3.09	5	15	0.300	0.0	0.5	1.5677	0.6908	1.8718
20	11.68	2.92	6	15	0.310	0.0	0.5	1.6514	1.2011	1.9224
21	11.22	2.69	7	15	0.270	0.0	0.5	1.6864	0.7947	1.8718
22	11.54	2.62	7	15	0.250	0.0	0.5	1.7038	1.3010	1.8718
23	11.12	2.75	6	15	0.220	0.0	0.5	1.6772	1.3680	1.9333
24	11.44	2.60	6	15	0.160	0.0	0.5	1.6250	0.8550	1.8718
25	10.92	2.79	6	15	0.170	0.0	0.5	1.7036	1.2346	1.9233
26	11.22	2.44	8	15	0.180	0.0	0.5	1.6750	0.9226	1.9224
27	11.32	2.43	7	15	0.200	0.0	1.0	1.6822	0.8871	1.9233
28	11.18	2.66	6	15	0.190	0.0	1.0	1.6121	0.9537	1.9333
29	11.00	2.72	7	15	0.220	0.0	1.0	1.6374	0.6817	1.8718
30	11.30	2.41	7	15	0.180	0.0	0.5	1.6887	1.1973	1.8785
31	11.72	2.76	6	15	0.200	0.0	0.5	1.6296	1.0743	1.8718
32	11.76	2.53	6	15	0.250	0.0	1.0	1.6474	1.1072	1.8718
33	11.26	2.81	6	15	0.210	0.0	0.5	1.6320	1.2097	1.9333
34	11.22	2.59	7	15	0.240	0.0	1.5	1.5991	0.4127	1.9272
35	11.42	2.66	7	15	0.190	0.0	0.5	1.6433	0.8768	1.9333
36	11.18	2.51	7	15	0.140	0.0	0.5	1.6058	0.8241	1.9224
37	11.04	2.50	6	15	0.190	0.0	1.0	1.6602	1.1072	1.9233
38	11.24	2.60	8	15	0.120	0.0	0.5	1.6637	1.2904	1.9271
39	11.60	2.33	7	15	0.150	0.0	0.5	1.6471	0.9558	1.8785
40	10.96	2.55	8	15	0.150	0.0	0.5	1.6735	0.9558	1.9271
41	11.18	2.49	7	15	0.170	0.0	0.5	1.6569	1.2904	1.9233
42	11.90	2.38	7	15	0.190	0.0	0.5	1.6166	0.6361	1.9233
43	11.24	2.65	7	15	0.160	0.0	1.5	1.5529	0.2145	1.9233
44	10.94	2.66	6	15	0.190	0.0	1.0	1.6346	0.1618	1.9224
45	11.66	2.32	8	15	0.240	0.0	0.5	1.6431	1.2904	1.9272
46	11.20	2.54	8	15	0.190	0.0	0.5	1.6405	0.7727	1.9224
47	11.16	2.71	6	15	0.200	0.0	0.5	1.6311	0.1618	1.9272
48	11.36	2.37	6	15	0.200	0.0	0.5	1.6289	0.8768	1.9233
49	11.26	2.46	7	15	0.150	0.0	1.0	1.6601	0.8241	1.9271
50	11.36	2.70	6	15	0.190	0.0	0.5	1.6375	0.8241	1.9233
