generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	1.98	6	14	0.340	0.0	0.5	0.9155	0.3376	1.1026
1	11.12	1.81	7	14	0.210	0.0	1.0	0.9667	0.3839	1.0991
2	11.22	1.76	7	14	0.170	0.0	0.5	0.9677	0.3839	1.0988
3	11.58	1.91	7	14	0.150	0.0	0.5	0.9473	0.3839	1.0988
4	11.86	1.81	7	14	0.220	0.0	1.0	0.8994	0.2300	1.0988
5	11.56	2.08	7	14	0.230	0.0	0.5	0.9068	0.3839	1.0986
6	11.98	1.84	8	14	0.240	0.0	0.5	0.8939	0.3839	1.1026
7	11.86	1.90	7	14	0.150	0.0	0.5	0.8867	0.3240	1.0985
8	12.10	1.85	8	14	0.180	0.0	0.5	0.9079	0.3839	1.0988
9	12.12	2.04	7	15	0.130	0.0	0.5	0.9204	0.3839	1.0985
10	12.16	1.93	7	15	0.070	0.0	0.5	0.8930	0.3839	1.0988
11	11.88	2.08	7	15	0.090	0.0	0.5	0.9174	0.3839	1.0988
12	12.34	1.84	8	15	0.110	0.0	0.5	0.8796	0.3839	1.0962
13	12.60	1.77	8	15	0.110	0.0	0.5	0.8990	0.3839	1.0986
14	12.34	1.73	8	15	0.110	0.0	1.0	0.8776	0.0995	1.0985
15	12.52	1.87	8	15	0.180	0.0	1.0	0.8819	0.2056	1.0951
16	12.34	1.99	8	15	0.140	0.0	1.0	0.9066	0.0444	1.0985
17	12.22	2.27	7	15	0.170	0.0	1.0	0.9380	0.3055	1.0985
18	12.58	1.80	8	15	0.140	0.0	1.0	0.9651	0.1584	1.0986
19	12.50	2.13	8	15	0.150	0.0	1.0	0.9227	0.3055	1.0986
20	12.92	2.14	8	15	0.150	0.0	1.0	0.9334	0.3055	1.0986
21	12.28	2.38	7	15	0.110	0.0	0.5	0.9622	0.5785	1.0988
22	13.00	1.97	9	15	0.070	0.0	0.5	0.9747	0.7968	1.0985
23	12.58	2.04	9	15	0.090	0.0	1.0	0.9414	0.3055	1.0985
24	12.22	1.99	9	15	0.180	0.0	1.0	0.9145	0.3055	1.0985
25	12.94	2.29	7	15	0.140	0.0	1.0	0.9516	0.3055	1.0985
26	12.54	1.87	8	15	0.140	0.0	1.0	0.9280	0.0444	1.0985
27	12.46	1.95	9	15	0.160	0.0	1.0	0.9453	0.2185	1.0985
28	12.56	2.01	7	15	0.200	0.0	1.0	0.9197	0.1042	1.0985
29	12.16	2.24	7	15	0.170	0.0	1.0	0.9344	0.1042	1.0985
30	12.40	2.24	8	15	0.170	0.0	1.0	0.9613	0.1042	1.1026
31	12.36	2.01	9	15	0.160	0.0	1.0	0.8917	0.0444	1.0985
32	12.62	2.08	7	15	0.200	0.0	1.0	0.9120	0.0444	1.0991
33	12.14	2.09	7	15	0.170	0.0	1.5	0.9104	0.0995	1.0986
34	12.56	2.01	7	15	0.120	0.0	1.0	0.9383	0.0896	1.0986
35	12.40	1.85	9	15	0.250	0.0	1.0	0.8719	0.1584	1.0985
36	12.60	2.09	9	15	0.180	0.0	1.0	0.8779	0.1042	1.0985
37	12.42	2.44	7	15	0.160	0.0	1.0	0.8966	0.1042	1.0985
38	12.42	2.60	7	15	0.170	0.0	1.0	0.9571	0.6657	1.0985
39	12.56	2.20	8	15	0.180	0.0	1.0	0.8983	0.3055	1.0985
40	12.20	2.28	7	15	0.130	0.0	1.0	0.9165	0.3055	1.0985
41	12.32	2.33	8	15	0.180	0.0	1.0	0.9225	0.0995	1.0985
42	12.66	2.22	7	15	0.140	0.0	1.0	0.8956	0.0995	1.0985
43	12.68	2.16	7	15	0.120	0.0	1.0	0.9487	0.0850	1.0985
44	12.78	2.33	7	15	0.130	0.0	1.0	0.9150	0.2409	1.0985
45	12.74	2.08	9	15	0.140	0.0	1.0	0.9078	0.0995	1.0985
46	12.78	2.04	8	15	0.070	0.0	0.5	0.9447	0.4684	1.0986
47	12.50	2.42	8	15	0.150	0.0	1.0	0.9441	0.3055	1.0986
48	12.20	1.99	9	15	0.160	0.0	1.0	0.9491	0.2672	1.0988
49	12.52	1.81	9	15	0.190	0.0	1.0	0.9548	0.3055	1.0985
50	12.64	1.99	8	15	0.180	0.0	1.0	0.8987	0.1302	1.0991
