generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	2.34	6	15	0.340	0.0	1.0	1.1170	0.0953	1.4189
1	10.66	2.45	5	15	0.280	0.0	1.0	1.1210	0.2469	1.4189
2	11.48	2.63	6	15	0.210	0.0	0.5	1.1474	0.4076	1.4189
3	12.16	2.39	6	15	0.170	0.0	0.5	1.1207	0.5879	1.4045
4	12.18	2.73	6	15	0.190	0.0	1.0	1.1694	0.5892	1.4045
5	12.70	2.19	6	15	0.120	0.0	1.0	1.1442	0.1158	1.4045
6	12.92	2.18	8	15	0.100	0.0	0.5	1.1642	0.5879	1.4045
7	12.78	2.67	4	15	0.150	0.0	0.5	1.1288	0.5892	1.4045
8	12.54	2.44	6	15	0.150	0.0	0.5	1.0287	0.2685	1.4045
9	12.44	2.42	6	15	0.150	0.0	0.5	1.0263	0.5892	1.4189
10	12.44	2.38	6	15	0.140	0.0	0.5	1.0181	0.4300	1.4189
11	11.90	2.53	7	15	0.230	0.0	1.0	0.9356	0.3009	1.4189
12	11.98	2.69	5	15	0.100	0.0	1.0	0.9307	0.3009	1.4189
13	12.08	2.65	6	15	0.140	0.0	1.0	0.9961	0.2250	1.4189
14	12.64	2.61	6	15	0.140	0.0	1.0	1.0162	0.4672	1.4189
15	11.94	2.32	7	15	0.200	0.0	1.0	0.9910	0.3262	1.4189
16	12.24	2.50	6	15	0.180	0.0	1.0	1.0038	0.2786	1.4189
17	12.52	2.14	8	15	0.100	0.0	1.0	0.9729	0.5892	1.4189
18	12.58	2.29	6	15	0.120	0.0	1.0	0.9451	0.4082	1.4189
19	12.20	2.44	6	15	0.150	0.0	1.0	0.9806	0.5892	1.4045
20	12.28	2.58	6	15	0.130	0.0	0.5	0.9640	0.1385	1.4045
21	12.76	2.18	7	15	0.170	0.0	0.5	0.9566	0.4632	1.4189
22	12.86	2.50	5	15	0.120	0.0	1.0	0.8860	0.5171	1.4045
23	12.22	2.71	5	15	0.130	0.0	1.0	0.9967	0.5171	1.4045
24	12.56	2.43	6	15	0.140	0.0	1.0	0.8968	0.2685	1.4189
25	12.40	2.71	6	15	0.200	0.0	1.0	0.9138	0.1160	1.4189
26	11.42	2.77	6	15	0.200	0.0	1.0	0.9538	0.2250	1.4045
27	11.84	2.62	5	15	0.100	0.0	0.5	0.9919	0.3899	1.4189
28	12.16	2.88	6	15	0.160	0.0	1.0	1.0273	0.5879	1.3991
29	12.36	2.67	5	15	0.110	0.0	0.5	1.0371	0.5892	1.4045
30	12.30	2.89	6	15	0.180	0.0	0.5	1.0143	0.2685	1.4045
31	12.62	2.28	6	15	0.160	0.0	1.0	0.9499	0.0892	1.4189
32	12.22	3.07	6	15	0.110	0.0	0.5	0.9803	0.4672	1.4189
33	11.90	2.59	7	15	0.100	0.0	0.5	1.0333	0.5841	1.4045
34	12.40	2.45	6	15	0.150	0.0	0.5	0.8936	0.1536	1.4045
35	12.54	2.49	6	15	0.190	0.0	1.0	0.9609	0.4082	1.4045
36	12.34	2.49	5	15	0.150	0.0	1.5	0.9862	0.2181	1.4045
37	12.26	2.58	6	15	0.160	0.0	1.0	0.9519	0.2181	1.4189
38	12.80	2.23	7	15	0.100	0.0	0.5	0.9400	0.5530	1.4045
39	12.30	2.40	6	15	0.180	0.0	1.0	0.9329	0.4572	1.4189
40	12.66	2.23	6	15	0.150	0.0	1.0	1.0014	0.2643	1.4189
41	12.56	2.19	6	15	0.140	0.0	0.5	1.0225	0.5892	1.4045
42	12.60	2.05	7	15	0.150	0.0	1.0	1.0176	0.5892	1.4045
43	12.52	2.14	7	15	0.230	0.0	1.0	0.9865	0.5892	1.4189
44	12.82	2.56	5	15	0.140	0.0	1.0	0.9677	0.5892	1.4189
45	12.24	2.50	6	15	0.120	0.0	0.5	1.0429	0.5892	1.4045
46	12.26	2.56	6	15	0.110	0.0	1.0	0.9939	0.4572	1.4045
47	11.72	3.07	5	15	0.100	0.0	1.0	0.9839	0.5171	1.4045
48	12.12	2.50	6	15	0.180	0.0	1.0	0.9552	0.1865	1.4045
49	12.34	2.60	5	15	0.080	0.0	0.5	0.9678	0.4632	1.4045
50	12.04	2.57	6	15	0.110	0.0	1.0	0.9884	0.5283	1.4189
