generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.94	3	17	0.300	0.0	1.0	1.6026	0.5078	2.8614
1	12.58	3.51	3	17	0.290	0.0	0.5	1.4998	0.4643	2.8614
2	13.02	4.55	3	17	0.370	0.0	0.5	1.4661	0.2195	2.7390
3	12.90	4.95	3	17	0.300	0.0	0.5	1.3864	0.3228	2.5571
4	14.22	4.01	3	17	0.230	0.0	1.0	1.3592	0.2980	2.6156
5	14.84	3.28	4	17	0.180	0.0	0.5	1.3125	0.2229	2.6663
6	15.00	3.10	3	17	0.200	0.0	1.0	1.0892	0.0327	2.8614
7	14.40	3.25	3	17	0.090	0.0	0.5	1.3345	0.2980	2.7390
8	13.98	3.52	4	17	0.140	0.0	0.5	1.3781	0.2229	2.7389
9	14.70	2.74	9	17	0.070	0.0	0.5	1.2223	0.2980	2.7390
10	14.80	2.76	6	17	0.100	0.0	0.5	1.1446	0.2980	2.6206
11	14.18	3.34	3	17	0.180	0.0	1.0	1.2760	0.0327	2.6206
12	15.24	2.01	9	17	0.090	0.0	1.0	0.9526	0.2229	2.5571
13	14.76	2.91	4	17	0.110	0.0	1.0	0.9895	0.0698	2.7389
14	14.78	2.80	7	17	0.100	0.0	1.0	1.1035	0.2014	2.6689
15	14.32	3.02	5	17	0.220	0.0	1.5	1.0350	0.1570	2.6206
16	15.12	3.22	3	17	0.180	0.0	0.5	0.9931	0.0195	2.2047
17	14.38	3.60	3	17	0.150	0.0	0.5	1.1005	0.2980	2.6689
18	14.44	3.41	3	17	0.120	0.0	0.5	1.1223	0.2724	2.6206
19	14.56	2.73	5	17	0.170	0.0	1.0	1.1270	0.1442	2.6689
20	14.60	3.90	3	18	0.160	0.0	1.5	0.9393	0.2229	2.6054
21	15.24	2.65	3	18	0.100	0.0	0.5	1.0276	0.2980	2.6054
22	14.86	2.48	8	18	0.130	0.0	0.5	1.0349	0.2980	2.6206
23	14.16	3.28	4	18	0.120	0.0	0.5	1.2094	0.2980	2.6689
24	15.02	2.81	4	18	0.140	0.0	1.0	1.0623	0.2980	2.6054
25	14.80	2.74	4	18	0.170	0.0	1.0	1.2556	0.2980	2.7390
26	14.84	2.34	8	18	0.140	0.0	1.0	1.1741	0.2360	2.6689
27	14.06	2.83	8	18	0.170	0.0	0.5	1.2714	0.2980	2.7390
28	14.90	2.54	8	18	0.160	0.0	1.0	1.3655	0.2980	2.6689
29	14.16	3.16	4	18	0.200	0.0	1.0	1.3782	0.2229	2.7390
30	14.80	2.76	4	18	0.120	0.0	0.5	1.3870	0.2980	2.7390
31	14.32	2.94	3	18	0.050	0.0	0.5	1.4241	0.2980	2.7315
32	14.56	2.57	8	18	0.150	0.0	1.0	1.4472	0.2980	2.6206
33	14.16	2.80	8	18	0.130	0.0	0.5	1.4953	0.2980	2.6689
34	14.72	2.87	7	18	0.200	0.0	0.5	1.3612	0.2980	2.6206
35	15.02	2.74	4	18	0.180	0.0	0.5	1.2844	0.2980	2.6206
36	14.82	2.99	4	18	0.190	0.0	1.0	1.3480	0.2980	2.6689
37	14.76	2.85	7	18	0.110	0.0	0.5	1.4514	0.2229	2.6689
38	15.04	3.10	3	18	0.110	0.0	0.5	1.3643	0.2229	2.6206
39	15.42	2.96	3	18	0.140	0.0	0.5	1.3606	0.5399	2.7390
40	14.80	2.92	4	18	0.160	0.0	0.5	1.4236	0.4762	2.7390
41	14.98	2.76	8	18	0.050	0.0	0.5	1.4164	0.6125	2.6206
42	14.86	2.58	8	18	0.110	0.0	0.5	1.6309	0.6990	2.6663
43	14.34	3.49	3	18	0.100	0.0	0.5	1.5524	0.5399	2.6206
44	15.22	2.66	7	18	0.110	0.0	0.5	1.3693	0.2229	2.6206
45	14.22	3.41	4	18	0.140	0.0	0.5	1.5346	0.4762	2.6206
46	15.06	2.80	8	18	0.160	0.0	1.0	1.4217	0.4762	2.6206
47	15.06	2.66	7	18	0.170	0.0	1.0	1.3893	0.2724	2.6206
48	14.96	2.81	8	18	0.200	0.0	1.5	1.5148	0.2096	2.6689
49	15.00	2.76	8	18	0.150	0.0	0.5	1.5426	0.6903	2.6206
50	14.90	2.45	9	18	0.110	0.0	0.5	1.5563	0.5330	2.6689
