generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	2.91	5	16	0.300	0.0	1.0	0.7549	0.1897	1.1336
1	13.80	2.18	8	16	0.300	0.0	1.0	0.6698	0.0299	1.1336
2	13.92	3.21	5	16	0.300	0.0	1.0	0.6872	0.4007	1.1718
3	13.92	3.05	4	16	0.260	0.0	0.5	0.6631	0.4007	1.1336
4	14.06	2.81	5	16	0.170	0.0	0.5	0.6672	0.4495	1.0607
5	14.62	1.67	11	16	0.120	0.0	0.5	0.6069	0.4415	1.0449
6	14.64	2.01	7	16	0.120	0.0	0.5	0.6145	0.4106	1.1135
7	14.34	2.49	6	16	0.130	0.0	0.5	0.6262	0.4090	0.9940
8	14.26	2.06	7	16	0.100	0.0	0.5	0.6441	0.4090	1.1718
9	14.14	2.60	5	16	0.110	0.0	0.5	0.6300	0.4495	1.0607
10	13.94	2.67	4	16	0.120	0.0	1.0	0.6369	0.3429	1.2055
11	13.68	2.66	4	16	0.100	0.0	0.5	0.6134	0.3183	0.9940
12	13.94	2.42	4	16	0.110	0.0	1.0	0.6533	0.2147	0.9924
13	14.18	1.88	10	16	0.150	0.0	1.0	0.6298	0.2147	1.0088
14	13.82	2.32	7	16	0.130	0.0	0.5	0.6368	0.3429	0.9858
15	14.24	2.10	7	16	0.090	0.0	0.5	0.5780	0.2949	1.1135
16	14.30	1.92	8	17	0.140	0.0	1.0	0.5346	0.2050	0.9061
17	13.96	2.42	8	17	0.200	0.0	1.5	0.5938	0.1182	1.1718
18	14.02	2.09	8	17	0.220	0.0	1.0	0.6149	0.2050	1.2055
19	13.78	2.47	7	17	0.160	0.0	1.0	0.5897	0.0891	1.1336
20	14.42	1.86	9	17	0.140	0.0	1.0	0.5894	0.1794	1.1336
21	14.06	2.04	8	17	0.130	0.0	1.0	0.5820	0.2050	0.9924
22	13.90	2.52	4	17	0.100	0.0	1.0	0.5904	0.1088	1.1336
23	14.12	2.25	8	17	0.160	0.0	1.0	0.6270	0.1810	1.1336
24	14.06	2.28	6	17	0.190	0.0	1.5	0.5916	0.1182	1.1336
25	14.06	2.49	4	17	0.100	0.0	1.0	0.5514	0.2050	1.0187
26	13.88	2.53	8	17	0.180	0.0	1.5	0.5885	0.1182	1.1336
27	13.32	3.17	4	17	0.150	0.0	1.0	0.6011	0.2050	1.1336
28	14.36	2.55	5	17	0.180	0.0	1.5	0.5307	0.1182	1.0607
29	13.80	2.47	7	17	0.120	0.0	1.0	0.5941	0.2050	1.1718
30	13.86	2.69	6	17	0.150	0.0	1.0	0.5539	0.2050	1.1336
31	14.24	2.24	9	17	0.170	0.0	1.0	0.5397	0.2050	0.9924
32	13.96	2.68	4	17	0.150	0.0	1.0	0.5562	0.2050	1.1336
33	14.16	2.61	7	17	0.190	0.0	1.0	0.5516	0.2050	1.1135
34	14.52	2.51	4	17	0.160	0.0	1.0	0.5208	0.2050	1.1336
35	13.96	2.99	6	17	0.220	0.0	1.0	0.5461	0.2050	1.1135
36	13.54	3.12	4	17	0.200	0.0	1.0	0.5749	0.2050	1.1373
37	14.02	2.57	6	17	0.230	0.0	1.5	0.5226	0.1182	1.1336
38	14.10	2.53	8	17	0.420	0.0	1.5	0.4657	0.1182	1.1336
39	13.56	3.05	4	17	0.450	0.0	1.5	0.5795	0.1182	1.1336
40	14.10	2.58	4	17	0.480	0.0	1.5	0.5435	0.0662	1.2055
41	14.28	2.10	10	17	0.270	0.0	1.0	0.5243	0.0741	0.9473
42	14.34	2.69	3	17	0.210	0.0	1.0	0.5673	0.2050	0.9924
43	14.04	2.72	9	17	0.230	0.0	1.0	0.5396	0.2050	1.1135
44	14.78	2.15	9	17	0.210	0.0	1.0	0.5501	0.2050	1.0266
45	14.38	2.63	4	17	0.150	0.0	1.0	0.5124	0.2457	0.9065
46	14.18	2.54	4	17	0.140	0.0	0.5	0.5743	0.1289	0.9924
47	14.06	2.99	4	17	0.150	0.0	0.5	0.5505	0.3610	1.1336
48	14.32	2.62	5	17	0.120	0.0	0.5	0.6041	0.4674	1.1336
49	14.22	2.56	5	18	0.140	0.0	0.5	0.5993	0.1289	1.0607
50	14.06	2.89	6	18	0.210	0.0	1.0	0.6124	0.2775	1.1336
