generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	3.34	4	17	0.360	0.0	0.5	1.6956	0.2195	2.7390
1	12.54	4.09	3	17	0.340	0.0	1.0	1.5247	0.3628	2.8683
2	13.84	4.40	3	17	0.410	0.0	1.5	1.2029	0.0779	2.7390
3	14.74	3.92	3	17	0.320	0.0	1.0	1.3167	0.2312	2.8614
4	14.72	3.80	3	17	0.260	0.0	1.0	1.2005	0.2312	2.6663
5	14.52	3.62	3	17	0.110	0.0	0.5	1.2067	0.0961	2.6663
6	15.86	2.10	8	17	0.140	0.0	1.0	1.0759	0.4662	2.5571
7	15.52	2.70	7	17	0.150	0.0	1.0	1.1116	0.3341	2.3412
8	15.04	3.29	3	17	0.080	0.0	0.5	1.0365	0.3946	1.8777
9	15.78	1.96	10	17	0.180	0.0	0.5	1.1157	0.2724	2.7390
10	15.46	3.62	3	17	0.120	0.0	0.5	1.0784	0.4643	1.6734
11	16.22	1.63	11	17	0.110	0.0	0.5	1.0713	0.2229	2.6156
12	15.24	2.50	7	17	0.160	0.0	1.0	1.0306	0.2312	2.4915
13	15.26	2.79	4	17	0.090	0.0	0.5	1.0508	0.0961	2.4915
14	15.22	2.75	4	17	0.140	0.0	1.0	1.2021	0.4740	2.7390
15	15.14	2.40	9	17	0.080	0.0	0.5	1.1006	0.7176	2.6689
16	15.84	2.20	9	17	0.080	0.0	0.5	1.0441	0.4740	2.4512
17	15.34	2.50	8	17	0.130	0.0	1.0	0.9811	0.4935	2.4915
18	15.54	2.24	9	17	0.100	0.0	0.5	1.0516	0.6756	2.4915
19	15.58	3.03	3	17	0.110	0.0	0.5	0.9901	0.3272	2.6206
20	15.76	2.25	8	17	0.120	0.0	1.0	1.0199	0.4762	2.8683
21	16.08	1.70	10	17	0.100	0.0	0.5	1.0039	0.2980	2.5571
22	15.64	2.09	10	17	0.100	0.0	0.5	0.9508	0.2980	1.6733
23	15.22	2.81	4	17	0.100	0.0	0.5	0.9574	0.2980	2.0142
24	15.44	2.61	6	17	0.110	0.0	1.0	0.9987	0.2980	2.6663
25	15.40	2.72	4	17	0.170	0.0	1.0	0.9241	0.1503	2.7390
26	15.28	3.14	3	17	0.120	0.0	0.5	0.8599	0.0578	2.0133
27	15.48	3.15	3	17	0.110	0.0	0.5	0.9448	0.2980	2.7390
28	15.62	2.20	9	17	0.100	0.0	0.5	0.9532	0.2980	2.7315
29	15.64	2.61	5	17	0.070	0.0	0.5	0.8452	0.2980	2.7390
30	15.60	2.51	7	17	0.140	0.0	1.0	0.9495	0.1535	2.7315
31	15.78	2.45	5	17	0.110	0.0	0.5	0.8552	0.2980	2.6054
32	16.14	1.57	10	17	0.060	0.0	0.5	0.8399	0.2980	1.2975
33	15.14	3.28	3	17	0.110	0.0	0.5	0.8654	0.0578	1.7173
34	15.76	2.59	3	17	0.130	0.0	0.5	0.8640	0.2980	1.2975
35	15.10	3.49	3	17	0.080	0.0	0.5	0.9266	0.2980	2.4915
36	15.96	2.44	3	17	0.120	0.0	1.0	0.8381	0.2353	2.4642
37	15.80	2.31	3	17	0.090	0.0	1.0	0.6740	0.0327	1.2302
38	14.80	3.07	3	17	0.100	0.0	0.5	0.9511	0.2980	2.7390
39	15.40	2.11	9	17	0.140	0.0	1.0	0.8750	0.0698	2.5571
40	15.32	3.61	3	17	0.100	0.0	0.5	0.9026	0.2004	2.0142
41	15.42	3.12	3	17	0.080	0.0	1.0	0.8324	0.2980	1.3655
42	15.18	3.70	3	17	0.150	0.0	1.0	0.9201	0.2980	1.6945
43	16.04	1.75	9	17	0.120	0.0	0.5	0.8773	0.2980	2.6054
44	15.46	2.70	3	17	0.120	0.0	0.5	0.9723	0.2980	2.7390
45	14.66	3.78	3	17	0.080	0.0	0.5	0.9809	0.2980	2.7315
46	14.96	3.17	3	17	0.120	0.0	0.5	0.9675	0.2980	1.7173
47	15.54	3.02	3	17	0.080	0.0	0.5	0.9199	0.2980	2.6054
48	15.86	1.67	10	17	0.120	0.0	1.0	0.9377	0.2980	2.7390
49	15.56	2.59	3	17	0.110	0.0	0.5	0.8988	0.1503	2.6054
50	15.42	3.03	4	17	0.120	0.0	0.5	0.8475	0.2980	2.0133
