generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	2.46	5	16	0.310	0.0	0.5	0.8517	0.1090	1.1718
1	12.02	2.29	7	16	0.320	0.0	1.0	0.7652	0.2884	1.1336
2	12.46	2.93	4	16	0.310	0.0	1.0	0.7738	0.1231	1.1336
3	13.28	2.65	4	16	0.280	0.0	1.0	0.7182	0.1155	1.1336
4	13.30	3.11	6	16	0.220	0.0	1.0	0.6543	0.2123	1.1336
5	13.88	3.24	6	16	0.250	0.0	1.0	0.5984	0.1579	1.1336
6	14.20	2.75	5	16	0.150	0.0	1.0	0.6446	0.3929	1.0607
7	13.90	2.78	4	16	0.150	0.0	0.5	0.5502	0.2157	1.1718
8	14.56	2.05	9	16	0.150	0.0	1.0	0.5602	0.0741	1.1336
9	14.28	2.55	4	16	0.140	0.0	0.5	0.5364	0.2157	1.0088
10	13.68	3.31	4	16	0.130	0.0	0.5	0.5624	0.3183	1.1373
11	13.62	3.22	4	16	0.190	0.0	1.5	0.5301	0.0741	1.0607
12	14.14	2.72	6	16	0.120	0.0	1.0	0.5418	0.1457	1.0746
13	13.58	3.01	7	16	0.160	0.0	1.0	0.5485	0.1396	1.0060
14	14.10	2.84	4	16	0.150	0.0	1.5	0.5330	0.1757	1.0202
15	14.16	2.61	5	16	0.130	0.0	0.5	0.5639	0.2969	1.1373
16	14.38	2.56	5	17	0.100	0.0	0.5	0.5634	0.3159	1.0607
17	14.92	1.80	10	17	0.130	0.0	1.0	0.4471	0.0418	1.0187
18	13.94	2.84	5	17	0.170	0.0	1.0	0.4829	0.1382	1.1135
19	14.72	1.95	8	17	0.120	0.0	1.0	0.4594	0.1382	0.9698
20	13.84	2.98	5	17	0.150	0.0	0.5	0.5194	0.2969	1.0232
21	14.54	2.85	4	17	0.140	0.0	0.5	0.4712	0.2945	1.0607
22	14.50	2.48	7	17	0.110	0.0	0.5	0.4899	0.3183	1.0046
23	14.12	2.85	5	17	0.150	0.0	1.0	0.5268	0.0741	1.1336
24	14.54	2.25	7	17	0.110	0.0	0.5	0.5150	0.3183	1.1718
25	14.30	2.80	5	17	0.130	0.0	1.0	0.5162	0.1396	1.1373
26	14.30	2.52	9	17	0.170	0.0	0.5	0.5506	0.3183	0.9940
27	14.22	2.81	4	17	0.190	0.0	1.0	0.5527	0.1125	1.1373
28	14.18	2.57	5	17	0.050	0.0	1.0	0.5331	0.2012	0.9940
29	14.68	2.28	7	17	0.060	0.0	0.5	0.5458	0.3017	1.1135
30	15.00	1.88	11	17	0.090	0.0	1.0	0.5213	0.1161	1.0143
31	14.02	3.04	4	17	0.080	0.0	0.5	0.5893	0.3306	1.0607
32	14.18	2.77	5	17	0.070	0.0	0.5	0.5552	0.3719	1.1135
33	14.60	2.39	7	17	0.070	0.0	0.5	0.5519	0.2964	1.1718
34	14.66	2.58	6	17	0.160	0.0	1.0	0.5509	0.2883	0.9776
35	13.86	3.14	4	18	0.120	0.0	1.0	0.5442	0.1605	1.1373
36	14.20	2.84	6	18	0.160	0.0	0.5	0.5690	0.3017	0.9473
37	14.60	2.41	8	18	0.120	0.0	0.5	0.5823	0.1736	1.1336
38	14.52	2.71	6	18	0.120	0.0	0.5	0.5627	0.3049	1.1718
39	14.38	2.68	7	18	0.110	0.0	0.5	0.5671	0.3183	1.1135
40	14.64	2.37	9	18	0.170	0.0	0.5	0.5417	0.3183	1.1336
41	14.90	2.53	4	18	0.190	0.0	0.5	0.5461	0.2157	0.9061
42	14.38	2.66	6	18	0.160	0.0	1.5	0.5473	0.2678	1.0060
43	14.52	2.89	4	18	0.160	0.0	0.5	0.5596	0.3045	1.0607
44	14.16	3.39	4	18	0.170	0.0	0.5	0.5491	0.3045	0.9406
45	14.74	2.55	9	18	0.120	0.0	1.0	0.5434	0.1125	0.9792
46	14.10	3.34	4	18	0.120	0.0	0.5	0.5547	0.2964	1.1135
47	15.10	2.56	8	18	0.130	0.0	1.0	0.5436	0.1382	1.0143
48	14.30	3.24	6	18	0.120	0.0	0.5	0.6154	0.3719	1.1373
49	14.84	2.77	4	18	0.120	0.0	1.0	0.5504	0.2971	1.0316
50	14.58	2.85	4	18	0.120	0.0	0.5	0.5618	0.3183	1.1135
