generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	2.19	5	15	0.280	0.0	1.0	1.5844	0.1618	1.9272
1	10.60	2.33	6	15	0.210	0.0	1.0	1.5248	0.7495	1.9224
2	10.76	2.53	6	15	0.220	0.0	1.0	1.6626	0.8785	1.9224
3	11.22	2.65	5	15	0.280	0.0	0.5	1.6422	0.6908	1.9224
4	11.98	2.41	6	15	0.300	0.0	0.5	1.5935	0.6749	1.9333
5	11.88	2.49	7	15	0.240	0.0	0.5	1.5855	0.6749	1.9233
6	11.94	2.83	6	15	0.320	0.0	1.0	1.5073	0.2395	1.9224
7	11.60	3.10	5	15	0.220	0.0	0.5	1.5060	0.6749	1.8815
8	11.74	3.04	5	15	0.240	0.0	0.5	1.6880	0.9443	1.9233
9	11.38	2.56	7	15	0.250	0.0	0.5	1.7118	0.9443	1.9224
10	11.14	2.82	5	15	0.220	0.0	0.5	1.7181	0.9241	1.9233
11	10.98	3.00	5	15	0.200	0.0	0.5	1.7723	1.4711	1.9271
12	11.60	2.54	6	15	0.260	0.0	0.5	1.7029	0.4275	1.9272
13	11.64	2.77	5	15	0.250	0.0	0.5	1.7056	0.6749	1.9224
14	10.98	3.27	5	15	0.190	0.0	0.5	1.6847	0.4275	1.9224
15	11.36	2.92	5	15	0.190	0.0	0.5	1.7310	0.8871	1.8815
16	10.98	3.17	5	15	0.230	0.0	0.5	1.7295	1.1546	1.8718
17	11.38	3.06	5	15	0.240	0.0	1.0	1.6814	0.2631	1.9224
18	11.38	3.18	5	15	0.240	0.0	1.0	1.6348	0.7727	1.9224
19	11.04	2.86	5	15	0.190	0.0	1.0	1.6324	0.9226	1.9272
20	11.10	3.05	5	15	0.170	0.0	1.0	1.6231	0.4098	1.9224
21	11.20	2.84	5	15	0.160	0.0	1.0	1.6235	1.1744	1.9224
22	11.32	3.40	5	15	0.170	0.0	0.5	1.5842	0.6908	1.8718
23	11.66	2.85	6	16	0.190	0.0	0.5	1.5218	0.4275	1.9224
24	11.28	2.90	6	16	0.200	0.0	0.5	1.5224	0.4275	1.9224
25	10.58	3.18	5	16	0.180	0.0	0.5	1.6115	0.6908	1.9233
26	10.92	3.13	6	16	0.100	0.0	0.5	1.5349	0.6908	1.9224
27	10.90	3.33	5	16	0.140	0.0	0.5	1.5772	0.6908	1.8815
28	11.30	3.03	6	16	0.190	0.0	0.5	1.6126	0.6908	1.8718
29	10.66	3.44	5	16	0.160	0.0	0.5	1.6047	0.4275	1.9233
30	11.02	3.23	4	16	0.140	0.0	0.5	1.6053	0.6908	1.8687
31	11.00	3.34	4	16	0.150	0.0	0.5	1.6002	0.6908	1.8687
32	10.94	3.30	5	16	0.150	0.0	0.5	1.6056	0.6908	1.8718
33	10.64	3.43	5	16	0.180	0.0	0.5	1.5547	0.4275	1.8718
34	11.06	3.28	5	16	0.160	0.0	1.0	1.5709	0.6908	1.9233
35	11.58	2.94	5	16	0.190	0.0	1.0	1.4944	0.4275	1.8815
36	11.16	2.99	6	16	0.220	0.0	1.0	1.4196	0.0921	1.8687
37	10.74	3.46	4	16	0.230	0.0	0.5	1.4951	0.4275	1.8815
38	11.12	3.39	4	16	0.240	0.0	1.0	1.5076	0.6908	1.8687
39	11.04	3.38	4	16	0.280	0.0	0.5	1.4839	0.6908	1.8687
40	11.66	3.31	5	16	0.270	0.0	0.5	1.4943	0.4275	1.9271
41	11.96	3.39	5	16	0.280	0.0	0.5	1.5145	0.3118	1.8687
42	11.82	3.13	7	16	0.330	0.0	1.0	1.5535	0.6908	1.9272
43	10.84	3.43	5	16	0.320	0.0	1.0	1.5847	1.1352	1.8448
44	11.20	3.21	7	16	0.300	0.0	1.0	1.5919	1.1691	1.9513
45	11.28	3.65	5	16	0.350	0.0	1.0	1.5262	0.4275	1.8448
46	11.36	3.64	6	16	0.340	0.0	1.0	1.5917	0.8082	1.9513
47	11.50	3.58	5	16	0.280	0.0	0.5	1.6086	1.0963	1.8448
48	11.50	3.68	5	16	0.270	0.0	0.5	1.6253	1.3938	1.8448
49	10.82	3.42	5	16	0.320	0.0	1.0	1.5665	0.4098	1.8448
50	11.82	2.94	6	16	0.340	0.0	1.0	1.5745	0.4098	1.8718
