generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	3.87	3	18	0.380	0.0	0.5	1.1808	0.1192	2.1322
1	13.10	4.48	2	18	0.300	0.0	0.5	1.1063	0.3709	2.1322
2	14.04	3.85	3	18	0.310	0.0	0.5	1.0770	0.2601	2.1322
3	13.94	4.60	2	18	0.390	0.0	0.5	0.9721	0.4024	1.9411
4	14.58	4.80	2	18	0.380	0.0	0.5	1.0337	0.4024	1.9411
5	15.54	4.64	2	18	0.400	0.0	0.5	0.8425	0.4024	2.1322
6	15.10	4.24	2	18	0.380	0.0	0.5	0.9966	0.3626	2.1322
7	14.52	4.93	2	18	0.330	0.0	0.5	0.9220	0.2945	2.0385
8	15.04	3.97	3	18	0.240	0.0	0.5	0.9284	0.2801	2.1322
9	14.98	4.06	2	19	0.170	0.0	0.5	0.8917	0.2978	2.1322
10	14.96	4.42	2	19	0.170	0.0	0.5	0.8097	0.2868	2.0385
11	15.08	4.27	2	19	0.150	0.0	1.0	0.7808	0.3600	2.1642
12	14.90	4.31	3	19	0.130	0.0	1.0	0.7047	0.3411	2.0385
13	14.14	4.46	2	19	0.120	0.0	0.5	0.6950	0.2801	2.0385
14	15.32	3.60	2	19	0.120	0.0	0.5	0.6692	0.2093	2.1322
15	14.62	4.80	2	19	0.160	0.0	0.5	0.7351	0.2868	2.1322
16	15.04	4.11	2	19	0.170	0.0	1.0	0.6824	0.0961	2.0385
17	15.16	4.81	2	19	0.190	0.0	1.5	0.6527	0.1655	2.0385
18	15.86	3.67	2	19	0.080	0.0	0.5	0.5694	0.2868	1.2689
19	16.24	3.39	2	19	0.120	0.0	0.5	0.6395	0.2868	2.0385
20	17.20	1.89	12	19	0.090	0.0	0.5	0.5347	0.2868	0.9628
21	17.02	2.72	2	19	0.120	0.0	0.5	0.5814	0.2868	0.8989
22	16.92	2.25	10	19	0.120	0.0	0.5	0.6191	0.2399	2.0385
23	16.90	2.56	8	19	0.100	0.0	0.5	0.6815	0.3998	2.1322
24	16.14	3.12	8	19	0.100	0.0	1.0	0.6423	0.0556	2.1642
25	15.80	3.97	2	19	0.190	0.0	0.5	0.6613	0.0961	2.1322
26	16.38	3.52	3	19	0.110	0.0	0.5	0.5767	0.0961	2.0385
27	16.76	2.21	11	19	0.100	0.0	1.0	0.5491	0.0961	2.0385
28	16.66	2.72	8	19	0.150	0.0	0.5	0.6067	0.1400	2.0385
29	15.86	3.93	2	19	0.170	0.0	0.5	0.6751	0.1842	2.1091
30	16.38	3.35	2	19	0.180	0.0	1.0	0.7814	0.2879	2.1642
31	16.72	2.74	8	19	0.140	0.0	0.5	0.6297	0.2794	2.0385
32	16.10	3.69	5	19	0.090	0.0	0.5	0.5596	0.2678	2.0385
33	17.18	2.28	10	19	0.120	0.0	1.0	0.5515	0.1400	2.0385
34	16.06	3.59	3	19	0.150	0.0	0.5	0.6937	0.0556	2.1091
35	15.90	4.30	2	19	0.180	0.0	1.0	0.6387	0.1400	2.0385
36	16.72	2.65	8	19	0.040	0.0	0.5	0.5336	0.1400	2.0982
37	17.44	1.58	12	19	0.100	0.0	1.0	0.5215	0.1400	0.9952
38	16.62	3.59	2	19	0.120	0.0	0.5	0.5182	0.0961	2.0385
39	17.20	2.41	8	19	0.070	0.0	0.5	0.5188	0.0961	2.0385
40	16.90	2.43	8	19	0.100	0.0	0.5	0.4985	0.1400	2.0385
41	16.24	3.10	8	19	0.120	0.0	0.5	0.6206	0.1400	2.1322
42	15.96	3.06	8	19	0.130	0.0	1.0	0.5682	0.0556	2.0385
43	16.28	3.49	8	19	0.160	0.0	0.5	0.6434	0.0556	2.0385
44	16.36	3.50	2	19	0.100	0.0	0.5	0.4994	0.0961	1.9253
45	16.26	3.61	7	19	0.130	0.0	0.5	0.4945	0.0961	1.5204
46	15.06	3.94	3	19	0.150	0.0	0.5	0.5734	0.0961	2.0385
47	15.84	3.59	8	19	0.110	0.0	0.5	0.4854	0.0961	1.5204
48	15.58	3.94	5	19	0.150	0.0	0.5	0.6281	0.1400	1.9411
49	15.44	3.95	4	19	0.180	0.0	1.0	0.5319	0.0961	1.5204
50	16.08	3.57	3	19	0.140	0.0	1.0	0.4545	0.0211	1.5204
