generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	3.81	2	18	0.370	0.0	0.5	1.2627	0.1143	2.6360
1	14.14	4.21	2	19	0.330	0.0	0.5	1.1591	0.1235	2.6360
2	14.28	5.28	1	19	0.250	0.0	0.5	1.0607	0.1235	2.6402
3	14.74	4.99	3	19	0.170	0.0	0.5	0.9757	0.0849	2.6338
4	16.20	3.89	2	19	0.120	0.0	1.0	0.8078	0.0526	2.6404
5	16.12	4.02	2	19	0.130	0.0	0.5	0.8826	0.0813	2.6360
6	16.58	2.99	7	19	0.120	0.0	0.5	0.6558	0.0813	2.6360
7	16.64	2.72	9	19	0.200	0.0	0.5	0.6368	0.0813	2.6360
8	17.28	2.36	8	19	0.150	0.0	0.5	0.6211	0.0813	2.6338
9	16.48	3.96	2	19	0.150	0.0	0.5	0.5835	0.0682	2.6360
10	17.06	2.41	11	19	0.140	0.0	0.5	0.6754	0.0620	2.6360
11	16.68	3.38	3	19	0.150	0.0	0.5	0.5626	0.0620	2.6360
12	17.02	2.66	8	19	0.130	0.0	0.5	0.6366	0.0682	2.6360
13	15.68	4.51	2	19	0.130	0.0	0.5	0.5436	0.0526	2.6360
14	16.70	3.00	8	19	0.120	0.0	1.0	0.6468	0.0743	2.6360
15	16.96	2.93	4	19	0.150	0.0	0.5	0.6109	0.0539	2.6360
16	16.68	3.20	3	19	0.130	0.0	1.0	0.6597	0.0743	2.6360
17	16.24	3.50	4	19	0.120	0.0	0.5	0.8301	0.0743	2.6338
18	16.42	3.02	8	19	0.120	0.0	0.5	0.7042	0.0539	2.6360
19	16.42	3.41	1	19	0.090	0.0	0.5	0.6072	0.0539	2.6360
20	16.90	3.47	2	19	0.150	0.0	1.0	0.5493	0.0458	2.5326
21	16.58	3.01	8	19	0.120	0.0	1.0	0.7473	0.0539	2.6360
22	16.58	2.98	9	19	0.170	0.0	0.5	0.7543	0.0539	2.6338
23	16.72	3.00	3	19	0.140	0.0	1.0	0.6241	0.0539	2.6360
24	17.28	2.10	10	19	0.150	0.0	0.5	0.5149	0.0539	2.6338
25	16.94	2.56	10	19	0.060	0.0	0.5	0.6543	0.0539	2.6338
26	16.40	3.98	1	19	0.130	0.0	1.0	0.5939	0.0539	2.6360
27	17.06	2.74	8	19	0.070	0.0	0.5	0.4638	0.0539	2.6360
28	16.92	2.57	9	19	0.100	0.0	1.0	0.5244	0.0486	2.6360
29	16.94	2.52	10	19	0.160	0.0	1.0	0.6017	0.0486	2.6404
30	17.20	2.50	8	19	0.170	0.0	1.0	0.5300	0.0539	2.6338
31	16.86	3.26	4	19	0.150	0.0	1.0	0.4285	0.0539	2.6360
32	16.94	3.28	4	19	0.190	0.0	1.0	0.3911	0.0539	2.5460
33	17.30	2.70	7	19	0.100	0.0	0.5	0.4839	0.0539	2.5326
34	17.68	1.94	12	19	0.060	0.0	0.5	0.4342	0.0539	2.5460
35	17.34	2.15	8	19	0.150	0.0	1.0	0.5819	0.0539	2.5460
36	16.94	3.12	2	19	0.190	0.0	1.0	0.4409	0.0539	2.5460
37	17.14	2.58	8	19	0.110	0.0	0.5	0.4925	0.0539	2.3754
38	17.00	3.19	2	19	0.120	0.0	0.5	0.4550	0.0539	2.6360
39	17.74	2.33	8	19	0.130	0.0	0.5	0.3800	0.0514	2.0153
40	17.10	2.79	8	19	0.140	0.0	1.0	0.4214	0.0539	2.6360
41	17.34	3.20	1	19	0.100	0.0	0.5	0.3017	0.0539	1.6579
42	16.58	3.85	4	19	0.110	0.0	1.0	0.5281	0.0539	2.5996
43	17.22	2.78	3	19	0.130	0.0	0.5	0.4253	0.0539	2.6360
44	16.22	4.23	2	19	0.110	0.0	0.5	0.5678	0.0539	2.6338
45	17.64	1.95	9	19	0.150	0.0	1.0	0.4375	0.0539	2.5326
46	17.06	2.42	8	19	0.170	0.0	1.0	0.4612	0.0532	1.6579
47	16.68	3.42	3	19	0.130	0.0	0.5	0.6295	0.0539	2.6360
48	16.70	4.06	2	19	0.100	0.0	0.5	0.4491	0.0539	2.5953
49	17.48	1.94	12	19	0.130	0.0	1.0	0.3979	0.0539	2.5509
50	17.12	3.19	2	19	0.160	0.0	1.5	0.4810	0.0399	1.9798
