generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	3.05	4	16	0.410	0.0	1.0	0.7870	0.3030	1.1336
1	12.00	3.23	6	16	0.300	0.0	0.5	0.8406	0.3406	1.1373
2	12.96	3.38	4	16	0.300	0.0	0.5	0.7610	0.4697	1.1336
3	13.98	2.84	6	16	0.330	0.0	0.5	0.6837	0.4697	1.1336
4	13.14	3.87	4	16	0.350	0.0	0.5	0.6789	0.3126	1.1373
5	13.92	2.98	5	16	0.300	0.0	0.5	0.6736	0.3412	1.1718
6	14.76	2.33	8	16	0.250	0.0	0.5	0.6347	0.3412	1.0070
7	13.36	3.28	4	16	0.130	0.0	0.5	0.6193	0.2967	1.1718
8	13.18	3.80	4	16	0.200	0.0	0.5	0.6358	0.3306	0.9899
9	13.66	3.20	4	16	0.150	0.0	1.0	0.6212	0.3126	1.1336
10	12.76	3.48	4	16	0.170	0.0	1.0	0.6231	0.2465	1.1718
11	13.94	2.62	7	16	0.250	0.0	1.0	0.5729	0.1479	1.1336
12	13.80	2.88	5	16	0.180	0.0	1.0	0.5899	0.3126	1.1718
13	14.26	2.74	4	16	0.210	0.0	1.0	0.5831	0.2752	1.1336
14	14.08	2.78	7	16	0.190	0.0	1.0	0.5516	0.0777	1.1718
15	13.64	2.95	5	16	0.200	0.0	1.0	0.5784	0.1267	1.1373
16	12.86	3.52	4	16	0.180	0.0	1.0	0.6037	0.3362	1.1718
17	12.80	3.49	4	16	0.190	0.0	0.5	0.6822	0.2945	1.1718
18	13.70	2.69	4	16	0.190	0.0	1.0	0.5991	0.2723	1.1718
19	13.16	2.89	5	16	0.170	0.0	1.5	0.5594	0.0721	1.1718
20	13.66	2.83	5	16	0.170	0.0	0.5	0.6176	0.3126	1.1718
21	13.34	2.81	6	16	0.170	0.0	1.5	0.6156	0.1712	1.1718
22	13.82	2.51	6	16	0.190	0.0	0.5	0.6355	0.3362	1.1336
23	13.92	2.63	6	16	0.140	0.0	0.5	0.6202	0.3362	1.1718
24	13.76	2.58	7	16	0.170	0.0	1.5	0.5857	0.2964	1.1373
25	13.70	2.72	5	16	0.160	0.0	1.0	0.5859	0.2760	1.0607
26	12.76	3.30	5	16	0.170	0.0	1.0	0.5954	0.2203	1.1336
27	13.50	2.52	8	16	0.110	0.0	0.5	0.5806	0.3126	1.1336
28	12.94	3.27	4	16	0.110	0.0	0.5	0.6154	0.2809	1.0607
29	13.54	3.20	4	16	0.120	0.0	0.5	0.6084	0.2969	1.0746
30	13.22	2.95	4	16	0.080	0.0	0.5	0.5607	0.2003	1.0088
31	12.04	3.40	5	16	0.110	0.0	0.5	0.6222	0.3362	1.0607
32	13.50	2.93	5	16	0.110	0.0	0.5	0.6210	0.3308	1.1336
33	14.14	2.37	8	16	0.100	0.0	1.0	0.5702	0.2336	1.0607
34	14.26	2.42	5	16	0.140	0.0	0.5	0.5812	0.1289	1.1336
35	13.74	2.48	8	16	0.170	0.0	0.5	0.6590	0.3126	1.0607
36	13.10	3.34	5	16	0.110	0.0	0.5	0.6649	0.3362	1.1336
37	13.14	3.04	5	16	0.170	0.0	0.5	0.6436	0.2723	1.0060
38	13.88	2.57	7	16	0.130	0.0	0.5	0.6357	0.3159	1.0607
39	14.08	2.73	5	16	0.170	0.0	0.5	0.6512	0.3126	1.0202
40	13.94	2.69	5	16	0.160	0.0	1.0	0.6423	0.3429	1.0607
41	13.86	2.79	4	16	0.160	0.0	0.5	0.6226	0.3126	1.1336
42	14.04	2.63	7	16	0.130	0.0	0.5	0.5824	0.1353	1.1373
43	13.66	2.91	4	16	0.120	0.0	0.5	0.5972	0.3353	1.0607
44	14.02	2.79	4	16	0.100	0.0	1.0	0.5246	0.2457	1.0088
45	13.92	2.31	8	16	0.140	0.0	0.5	0.5403	0.2723	1.0143
46	14.26	2.29	8	16	0.090	0.0	0.5	0.5380	0.2723	1.1135
47	13.24	2.98	4	16	0.130	0.0	0.5	0.5766	0.1810	0.9924
48	13.72	2.37	8	16	0.120	0.0	0.5	0.6274	0.3353	1.1336
49	14.18	2.14	8	16	0.110	0.0	0.5	0.5640	0.2723	1.1336
50	13.92	2.47	6	16	0.080	0.0	1.0	0.5911	0.1810	1.1336
