generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.73	6	12	0.370	0.0	0.5	0.9344	0.4696	1.0961
1	10.80	1.71	7	13	0.320	0.0	0.5	0.9211	0.3362	1.0951
2	11.10	1.95	6	14	0.210	0.0	0.5	0.9057	0.3362	1.0988
3	11.62	1.64	7	14	0.250	0.0	0.5	0.9139	0.3362	1.0951
4	11.76	1.73	8	14	0.230	0.0	0.5	0.9450	0.3362	1.0986
5	11.84	1.74	8	14	0.130	0.0	0.5	0.9205	0.3362	1.0968
6	11.78	1.91	7	14	0.110	0.0	0.5	0.9562	0.3362	1.0985
7	11.86	2.02	7	14	0.150	0.0	1.0	0.9479	0.1772	1.0961
8	11.12	2.21	6	14	0.220	0.0	0.5	0.9532	0.1741	1.0977
9	11.14	2.14	7	14	0.190	0.0	0.5	0.9355	0.2575	1.0924
10	11.30	2.29	7	14	0.170	0.0	1.0	0.9024	0.5312	1.0924
11	11.76	2.20	7	15	0.150	0.0	0.5	0.9230	0.4410	1.0951
12	11.74	2.11	7	15	0.170	0.0	1.0	0.9157	0.2584	1.0961
13	12.00	2.03	7	15	0.190	0.0	1.0	0.9086	0.1513	1.0961
14	12.18	2.01	7	15	0.170	0.0	1.0	0.8794	0.3119	1.0988
15	11.98	2.15	7	15	0.120	0.0	1.0	0.8771	0.3530	1.0991
16	12.16	1.89	7	15	0.110	0.0	0.5	0.8888	0.1642	1.0968
17	11.96	2.12	6	15	0.180	0.0	0.5	0.8628	0.3530	1.0961
18	11.64	2.23	7	15	0.220	0.0	1.5	0.8080	0.1233	1.0951
19	11.80	2.05	8	15	0.160	0.0	1.0	0.7628	0.3530	1.0951
20	11.58	2.28	6	15	0.120	0.0	1.0	0.8223	0.3501	1.0951
21	11.26	2.37	6	15	0.180	0.0	0.5	0.8639	0.4225	1.0986
22	11.68	2.30	7	15	0.220	0.0	1.0	0.8184	0.3458	1.0961
23	12.06	1.95	7	15	0.190	0.0	1.0	0.8054	0.3458	1.0988
24	11.62	2.26	7	15	0.100	0.0	0.5	0.8093	0.3530	1.0988
25	11.76	2.21	7	15	0.150	0.0	0.5	0.8097	0.1513	1.0951
26	11.58	2.33	7	15	0.190	0.0	0.5	0.7991	0.3110	1.0985
27	11.56	2.22	7	15	0.210	0.0	0.5	0.8451	0.4225	1.0951
28	11.48	2.39	7	15	0.240	0.0	0.5	0.8047	0.3530	1.0988
29	11.62	2.18	7	15	0.210	0.0	0.5	0.7896	0.3501	1.0961
30	12.00	1.93	8	15	0.170	0.0	1.0	0.8104	0.3530	1.0988
31	11.58	2.36	7	15	0.180	0.0	0.5	0.8179	0.3530	1.0988
32	11.64	2.38	7	15	0.210	0.0	0.5	0.8149	0.3530	1.0920
33	11.44	2.74	6	15	0.190	0.0	0.5	0.8502	0.3501	1.0961
34	11.72	2.66	6	15	0.200	0.0	0.5	0.8149	0.3501	1.0961
35	11.66	2.38	6	15	0.140	0.0	1.0	0.8331	0.2295	1.0951
36	11.66	2.53	7	15	0.260	0.0	1.0	0.8149	0.1046	1.0920
37	11.50	2.81	7	15	0.140	0.0	1.0	0.8032	0.1046	1.0951
38	11.58	2.76	7	15	0.140	0.0	0.5	0.8534	0.3530	1.0951
39	11.62	2.78	6	15	0.200	0.0	0.5	0.8431	0.3530	1.0920
40	11.42	2.84	7	15	0.180	0.0	0.5	0.8357	0.3501	1.0920
41	11.88	2.80	7	15	0.160	0.0	0.5	0.8299	0.3501	1.0582
42	11.94	2.39	6	15	0.170	0.0	1.0	0.8232	0.2642	1.0924
43	11.94	2.49	6	15	0.130	0.0	0.5	0.8169	0.3501	1.0920
44	11.66	2.87	7	15	0.180	0.0	0.5	0.8129	0.3501	1.0988
45	11.96	2.79	6	15	0.120	0.0	0.5	0.7778	0.3501	1.0582
46	11.06	3.16	6	15	0.180	0.0	1.0	0.7726	0.3501	1.0961
47	11.80	2.76	6	15	0.200	0.0	1.0	0.7437	0.3501	1.0924
48	11.26	2.89	6	15	0.170	0.0	0.5	0.7930	0.3501	1.0967
49	11.44	2.74	6	15	0.220	0.0	0.5	0.7762	0.3501	1.0582
50	11.36	3.02	6	15	0.190	0.0	0.5	0.7458	0.3501	1.0835
