generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.24	6.52	2	22	0.380	0.0	0.5	1.5963	0.1628	2.7289
1	15.94	6.47	2	22	0.260	0.0	0.5	1.2342	0.0292	2.6993
2	15.52	7.04	2	22	0.240	0.0	0.5	0.9988	0.0540	2.6945
3	16.24	6.71	2	22	0.270	0.0	0.5	1.1155	0.0228	2.7145
4	15.62	7.00	2	22	0.340	0.0	0.5	1.1930	0.2195	2.7145
5	18.24	5.41	2	22	0.300	0.0	0.5	0.9307	0.0601	2.7245
6	17.16	6.81	2	22	0.350	0.0	1.0	0.8990	0.0330	2.7215
7	16.08	7.21	2	24	0.270	0.0	1.0	0.7677	0.0285	2.7296
8	16.94	5.83	4	24	0.220	0.0	0.5	1.0223	0.1185	2.7147
9	15.54	7.56	2	24	0.220	0.0	0.5	0.6587	0.1156	2.7170
10	15.84	6.81	1	24	0.240	0.0	0.5	0.8095	0.0400	2.7230
11	15.42	7.04	2	24	0.210	0.0	0.5	0.8733	0.1588	2.6900
12	16.62	6.53	3	24	0.180	0.0	0.5	0.8971	0.1104	2.6907
13	15.42	7.34	2	24	0.240	0.0	1.0	0.9976	0.1931	2.7215
14	16.28	6.83	2	24	0.180	0.0	0.5	0.8775	0.1183	2.7289
15	16.58	7.03	2	24	0.180	0.0	0.5	0.8942	0.0891	2.7212
16	17.10	7.34	2	24	0.140	0.0	0.5	0.7162	0.0821	2.7160
17	18.06	6.07	3	24	0.130	0.0	0.5	0.6661	0.1097	2.7017
18	17.82	6.54	2	24	0.180	0.0	0.5	0.6923	0.0445	2.7120
19	18.18	6.90	0	24	0.160	0.0	0.5	0.5686	0.0487	2.6818
20	18.74	5.69	4	24	0.120	0.0	0.5	0.8905	0.0739	2.7097
21	17.36	6.79	2	24	0.160	0.0	1.0	0.8436	0.0184	2.7149
22	18.32	6.69	2	24	0.130	0.0	0.5	0.9358	0.1588	2.7120
23	18.06	6.44	2	24	0.130	0.0	1.0	0.8333	0.0167	2.7084
24	17.02	7.15	2	24	0.140	0.0	1.0	0.6007	0.0167	2.5574
25	18.84	5.63	3	24	0.140	0.0	1.5	0.6501	0.0505	2.7165
26	18.26	6.67	2	24	0.130	0.0	1.0	0.4882	0.0487	2.7084
27	18.16	6.76	2	24	0.180	0.0	0.5	0.7682	0.1588	2.7222
28	19.92	5.76	2	24	0.180	0.0	1.5	0.5977	0.0167	2.7120
29	19.16	5.55	2	24	0.170	0.0	1.0	0.7049	0.0167	2.7120
30	19.60	4.81	2	24	0.160	0.0	1.0	0.8841	0.0438	2.7120
31	20.38	4.52	5	24	0.120	0.0	1.0	0.6464	0.0167	2.7096
32	20.36	5.40	4	24	0.130	0.0	1.5	0.6274	0.0291	2.7290
33	19.48	5.20	4	24	0.190	0.0	1.0	0.7204	0.0167	2.7120
34	20.02	5.07	3	24	0.180	0.0	1.0	0.7041	0.0167	2.7296
35	19.54	4.90	4	24	0.170	0.0	1.0	0.8798	0.0608	2.7120
36	20.14	4.75	4	24	0.110	0.0	1.0	0.6415	0.0167	2.7120
37	18.40	6.32	0	24	0.160	0.0	1.0	0.8785	0.0455	2.7296
38	20.00	3.89	10	24	0.130	0.0	1.0	0.9093	0.0167	2.7120
39	19.98	5.38	5	24	0.140	0.0	1.0	0.5979	0.0167	2.7120
40	19.40	5.60	0	24	0.180	0.0	1.0	0.8322	0.0917	2.7120
41	20.30	4.95	3	24	0.180	0.0	1.5	0.6244	0.0167	2.7120
42	20.16	4.87	3	24	0.120	0.0	1.5	0.5960	0.0167	2.7125
43	19.26	5.59	2	24	0.200	0.0	1.5	0.6052	0.0337	2.7125
44	20.44	4.45	4	24	0.160	0.0	1.0	0.5761	0.0313	2.6900
45	19.42	6.34	3	24	0.110	0.0	0.5	0.5989	0.0353	2.7120
46	21.30	3.93	5	24	0.090	0.0	1.0	0.4285	0.0216	2.7120
47	21.12	4.19	6	24	0.100	0.0	1.0	0.4424	0.0167	2.7120
48	19.96	4.87	2	24	0.120	0.0	1.0	0.6663	0.0878	2.7120
49	19.76	4.81	4	24	0.130	0.0	1.5	0.6364	0.0546	2.7120
50	19.88	6.17	0	24	0.120	0.0	0.5	0.4159	0.0365	2.7120
