generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	8.68	0	24	0.450	0.0	1.5	1.3675	0.0198	2.0757
1	16.74	8.32	0	24	0.310	0.0	0.5	1.2533	0.0417	2.0757
2	19.16	8.37	0	24	0.260	0.0	0.5	0.9650	0.0634	2.0757
3	19.18	7.55	0	24	0.210	0.0	0.5	0.7182	0.0371	2.0738
4	19.88	6.34	0	24	0.160	0.0	0.5	0.7311	0.0459	2.0747
5	20.64	6.21	0	24	0.200	0.0	1.0	0.6597	0.0504	2.0753
6	19.44	7.62	0	24	0.130	0.0	0.5	0.6207	0.0752	2.0753
7	19.28	8.45	0	24	0.160	0.0	1.0	0.5162	0.0529	2.0753
8	21.10	6.39	0	24	0.080	0.0	1.0	0.5834	0.0313	2.0757
9	20.30	7.32	0	24	0.160	0.0	1.0	0.6270	0.0319	2.0756
10	21.04	7.19	0	24	0.080	0.0	0.5	0.4878	0.0340	2.0747
11	20.42	7.18	0	24	0.140	0.0	1.0	0.5837	0.0340	2.0738
12	23.12	3.58	0	24	0.070	0.0	0.5	0.5679	0.0340	2.0541
13	20.02	7.22	0	24	0.160	0.0	1.5	0.6187	0.0340	2.0738
14	22.34	4.69	0	24	0.120	0.0	1.0	0.1897	0.0340	2.0754
15	22.66	4.24	0	24	0.100	0.0	0.5	0.3993	0.0340	2.0751
16	21.20	5.90	0	24	0.140	0.0	1.0	0.3844	0.0340	2.0429
17	21.50	5.82	0	24	0.080	0.0	1.0	0.3537	0.0340	2.0342
18	20.56	6.67	1	24	0.140	0.0	1.0	0.4387	0.0340	2.0746
19	23.26	2.39	10	24	0.100	0.0	1.0	0.2564	0.0340	2.0074
20	21.50	6.12	0	24	0.140	0.0	1.0	0.4247	0.0311	2.0746
21	20.56	7.00	0	24	0.170	0.0	1.0	0.3946	0.0340	2.0734
22	20.40	7.33	0	24	0.190	0.0	1.0	0.3225	0.0340	2.0746
23	22.38	4.87	0	24	0.130	0.0	1.0	0.4939	0.0340	2.0680
24	21.88	5.69	0	24	0.110	0.0	0.5	0.4007	0.0340	2.0689
25	21.70	6.38	0	24	0.090	0.0	0.5	0.4025	0.0333	2.0746
26	22.68	4.76	0	24	0.130	0.0	1.0	0.4030	0.0336	2.0757
27	20.64	7.71	0	24	0.140	0.0	0.5	0.4836	0.0340	2.0753
28	21.96	5.43	0	24	0.100	0.0	0.5	0.5021	0.0340	2.0757
29	22.52	4.73	0	24	0.150	0.0	1.0	0.4831	0.0340	2.0757
30	20.32	7.97	0	24	0.200	0.0	1.5	0.4824	0.0340	2.0335
31	20.88	7.58	0	24	0.190	0.0	1.5	0.6048	0.0340	1.9279
32	21.36	6.72	0	24	0.110	0.0	0.5	0.5064	0.0340	2.0753
33	21.46	5.53	0	24	0.130	0.0	1.5	0.6565	0.0340	2.0753
34	21.58	6.13	0	24	0.150	0.0	1.5	0.3778	0.0340	2.0753
35	21.38	6.91	0	24	0.110	0.0	0.5	0.4664	0.0340	2.0757
36	21.62	6.06	0	24	0.170	0.0	1.5	0.5459	0.0340	2.0753
37	22.08	5.75	0	24	0.170	0.0	1.5	0.4853	0.0340	2.0695
38	20.60	7.36	0	24	0.140	0.0	0.5	0.3298	0.0340	1.9279
39	21.12	6.57	0	24	0.110	0.0	1.0	0.3305	0.0340	2.0342
40	21.96	5.81	0	24	0.100	0.0	0.5	0.4726	0.0225	2.0757
41	21.34	7.12	0	24	0.090	0.0	0.5	0.4148	0.0340	2.0737
42	22.02	4.71	1	24	0.130	0.0	0.5	0.5797	0.0340	2.0746
43	21.00	6.45	0	24	0.130	0.0	0.5	0.5959	0.0340	2.0746
44	21.76	6.03	0	24	0.150	0.0	1.5	0.3290	0.0340	2.0757
45	21.88	5.55	0	24	0.160	0.0	1.0	0.6615	0.0340	2.0753
46	21.10	7.03	0	24	0.130	0.0	0.5	0.4488	0.0340	1.9695
47	21.54	6.78	0	24	0.130	0.0	0.5	0.3916	0.0340	2.0719
48	22.40	4.32	0	24	0.140	0.0	1.0	0.4608	0.0340	2.0342
49	21.88	5.96	0	24	0.130	0.0	1.0	0.4708	0.0340	2.0753
50	21.84	6.09	0	24	0.140	0.0	1.0	0.5106	0.0285	2.0755
