generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	8.03	1	24	0.360	0.0	1.0	1.4050	0.0738	1.9576
1	15.46	7.80	1	24	0.320	0.0	1.0	1.2743	0.0738	1.9576
2	18.00	7.44	1	24	0.190	0.0	1.5	0.8806	0.0738	1.9460
3	17.98	8.29	1	24	0.200	0.0	0.5	0.8781	0.0920	1.9493
4	20.62	6.15	1	24	0.140	0.0	1.0	0.7913	0.0802	1.8806
5	20.82	5.83	1	24	0.270	0.0	1.0	1.0378	0.0740	1.9257
6	19.18	7.66	0	24	0.130	0.0	1.0	1.4181	0.0637	1.9255
7	18.72	7.86	1	24	0.110	0.0	1.0	1.5846	0.0967	1.9244
8	19.30	8.12	0	24	0.190	0.0	1.5	1.5634	0.1441	1.9057
9	18.32	7.91	2	24	0.190	0.0	1.0	1.5906	0.1514	1.9251
10	18.80	7.91	1	24	0.100	0.0	0.5	1.5706	0.1176	1.9251
11	20.60	6.22	2	24	0.160	0.0	1.0	1.5161	0.0898	1.9435
12	20.36	6.12	0	24	0.150	0.0	0.5	1.3027	0.0844	1.9015
13	20.88	6.50	1	24	0.160	0.0	1.0	1.1624	0.1176	1.9251
14	20.00	6.15	2	24	0.120	0.0	0.5	1.0249	0.1176	1.9242
15	18.06	8.12	2	24	0.160	0.0	1.5	0.6947	0.0258	1.8979
16	18.22	7.88	1	24	0.170	0.0	1.0	0.9353	0.0302	1.9636
17	20.08	6.77	1	24	0.110	0.0	0.5	0.8721	0.1176	1.9015
18	20.00	7.11	0	24	0.180	0.0	1.5	0.9074	0.0910	1.9576
19	19.44	6.92	1	24	0.210	0.0	1.0	0.9261	0.0328	1.9636
20	19.10	6.86	2	24	0.160	0.0	1.5	0.8000	0.0666	1.9600
21	19.14	7.87	0	24	0.160	0.0	1.5	0.7401	0.0581	1.9637
22	18.70	8.02	0	24	0.180	0.0	1.5	0.8207	0.1176	1.9637
23	20.66	5.95	3	24	0.170	0.0	1.0	0.7291	0.1096	1.9637
24	19.34	7.11	2	24	0.170	0.0	0.5	0.6315	0.0966	1.9493
25	18.58	7.79	2	24	0.080	0.0	0.5	0.7529	0.0966	1.8663
26	20.44	6.28	1	24	0.120	0.0	1.0	0.9263	0.0384	1.9148
27	18.66	7.55	0	24	0.140	0.0	0.5	0.9473	0.0966	1.9389
28	18.80	7.63	1	24	0.130	0.0	1.0	0.9160	0.0891	1.9225
29	18.26	7.56	0	24	0.130	0.0	1.0	0.9538	0.0483	1.9636
30	18.36	8.28	0	24	0.110	0.0	1.0	0.7262	0.0511	1.9179
31	18.46	7.61	1	24	0.180	0.0	1.5	0.7297	0.0405	1.9636
32	20.30	6.51	1	24	0.120	0.0	1.0	0.6607	0.0606	1.9384
33	21.56	5.40	1	24	0.140	0.0	1.0	0.7504	0.0885	1.9636
34	21.26	6.39	0	24	0.270	0.0	1.0	0.8390	0.0809	1.9636
35	20.84	7.01	1	24	0.160	0.0	1.0	0.7801	0.0886	1.9636
36	21.98	5.25	2	24	0.290	0.0	1.0	0.6594	0.0633	1.8639
37	21.62	5.72	0	24	0.110	0.0	1.0	0.6474	0.0966	1.9279
38	18.16	8.82	0	24	0.250	0.0	1.5	0.6742	0.0513	1.9636
39	22.54	3.93	3	24	0.190	0.0	1.0	0.6036	0.0636	1.9636
40	21.36	6.12	2	24	0.170	0.0	1.0	0.7071	0.0847	1.9051
41	21.86	4.66	1	24	0.190	0.0	1.0	0.7035	0.0743	1.9636
42	22.12	4.54	3	24	0.150	0.0	1.0	0.6892	0.0966	1.9636
43	21.24	6.19	2	24	0.240	0.0	1.0	0.7793	0.0888	1.9435
44	20.92	6.63	0	24	0.260	0.0	1.5	0.6869	0.0683	1.9302
45	21.46	6.05	0	24	0.280	0.0	1.5	0.6105	0.0813	1.9636
46	21.08	6.48	0	24	0.180	0.0	1.5	0.8155	0.0712	1.9181
47	21.68	5.36	1	24	0.170	0.0	1.0	0.7169	0.0633	1.9312
48	20.90	5.89	0	24	0.180	0.0	1.5	0.7506	0.0399	1.9636
49	22.06	5.26	0	24	0.200	0.0	1.5	0.6251	0.0444	1.9181
50	20.40	6.77	1	24	0.170	0.0	1.0	0.7489	0.0516	1.9636
