generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	2.47	8	21	0.360	0.0	1.0	1.9463	0.1245	2.6408
1	13.26	2.54	9	21	0.320	0.0	1.0	1.9573	0.4718	2.6267
2	14.86	3.30	10	21	0.280	0.0	1.0	1.8857	0.3976	2.6362
3	15.78	3.65	9	21	0.210	0.0	1.0	1.7562	0.3976	2.6407
4	14.90	5.32	3	21	0.220	0.0	0.5	1.6527	0.3976	2.6374
5	15.94	4.57	3	21	0.260	0.0	1.5	1.5850	0.0985	2.6375
6	16.24	4.54	3	21	0.190	0.0	0.5	1.5604	0.3976	2.6374
7	16.66	4.38	6	21	0.280	0.0	0.5	1.6321	0.3976	2.6243
8	16.40	4.66	3	21	0.170	0.0	0.5	1.4016	0.3976	2.6330
9	17.44	3.81	10	21	0.190	0.0	1.0	1.2544	0.3328	2.5554
10	16.22	4.55	3	21	0.140	0.0	0.5	1.4647	0.3128	2.6376
11	17.04	4.46	3	21	0.080	0.0	0.5	1.3861	0.2267	2.6335
12	16.08	4.41	8	21	0.080	0.0	1.0	1.4686	0.3976	2.6398
13	15.96	4.52	3	21	0.100	0.0	0.5	1.5231	0.3842	2.6460
14	16.92	3.83	12	22	0.140	0.0	1.0	1.3637	0.2863	2.6376
15	16.06	4.76	3	22	0.090	0.0	1.0	1.3391	0.3976	2.6420
16	14.82	5.49	3	22	0.150	0.0	1.0	1.4107	0.3360	2.6374
17	14.42	5.82	2	22	0.140	0.0	1.5	1.3777	0.2098	2.6463
18	15.62	5.06	4	22	0.120	0.0	0.5	1.5171	0.3976	2.6376
19	15.82	4.86	3	22	0.160	0.0	0.5	1.5805	0.0940	2.6374
20	16.08	4.47	10	22	0.120	0.0	0.5	1.6939	0.3071	2.6374
21	17.44	4.58	10	22	0.080	0.0	1.0	1.4502	0.1690	2.6374
22	16.90	4.65	9	22	0.120	0.0	1.0	1.4621	0.3523	2.6460
23	16.32	4.87	9	22	0.130	0.0	1.5	1.3950	0.2444	2.6386
24	17.08	4.87	10	22	0.140	0.0	1.0	1.2925	0.3523	2.6376
25	16.98	4.77	10	22	0.150	0.0	1.0	1.3664	0.0490	2.6386
26	17.26	4.38	11	22	0.110	0.0	0.5	1.2759	0.2119	2.6433
27	17.04	4.59	10	22	0.120	0.0	1.0	1.3248	0.3162	2.6460
28	16.50	4.65	9	22	0.120	0.0	1.0	1.5007	0.3239	2.6460
29	17.76	4.57	10	22	0.110	0.0	0.5	1.1897	0.2912	2.6464
30	17.58	4.29	10	22	0.160	0.0	1.0	1.2652	0.1288	2.6464
31	16.52	4.88	5	22	0.150	0.0	1.0	1.3260	0.1288	2.6464
32	17.00	4.87	10	22	0.100	0.0	1.0	1.3258	0.2464	2.6464
33	15.88	4.90	6	22	0.140	0.0	0.5	1.4219	0.2119	2.5971
34	17.92	4.08	10	22	0.070	0.0	0.5	1.3590	0.2552	2.6464
35	17.52	4.45	8	22	0.180	0.0	1.0	1.3389	0.1288	2.6182
36	16.98	4.83	10	22	0.110	0.0	1.0	1.3617	0.3239	2.6464
37	18.00	4.64	10	22	0.110	0.0	1.0	1.3822	0.2119	2.6464
38	18.38	4.38	10	22	0.100	0.0	1.0	1.2941	0.2119	2.6464
39	18.22	4.58	10	22	0.100	0.0	0.5	1.1417	0.2119	2.6464
40	16.70	5.36	3	22	0.130	0.0	1.0	1.2890	0.2119	2.6374
41	18.68	3.99	10	22	0.080	0.0	0.5	1.2695	0.3239	2.6464
42	17.94	4.58	10	22	0.100	0.0	0.5	1.0889	0.1909	2.6464
43	17.02	4.88	6	22	0.160	0.0	1.5	1.0741	0.1472	2.6464
44	16.96	5.04	10	22	0.130	0.0	1.0	1.1007	0.2453	2.6374
45	17.80	4.40	10	22	0.160	0.0	1.0	1.1823	0.3239	2.6464
46	17.92	4.74	10	22	0.140	0.0	1.0	0.9549	0.2464	2.6460
47	17.76	4.62	9	22	0.110	0.0	1.5	1.0338	0.2464	2.5686
48	17.22	4.66	10	22	0.090	0.0	1.0	1.1190	0.2464	2.6464
49	17.02	4.99	3	22	0.240	0.0	1.5	1.2321	0.0511	2.6201
50	17.04	4.49	10	22	0.260	0.0	1.5	1.1237	0.2464	2.6392
