generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	6.26	3	22	0.440	0.0	1.0	1.3722	0.0173	2.1617
1	15.04	6.29	4	22	0.310	0.0	0.5	1.3269	0.0196	2.1605
2	15.30	7.33	1	24	0.320	0.0	1.5	0.8073	0.0489	2.1272
3	16.94	6.02	3	24	0.280	0.0	1.5	0.7586	0.0283	2.1665
4	17.96	6.17	3	24	0.430	0.0	1.5	0.6937	0.0377	2.1665
5	19.54	5.51	3	24	0.320	0.0	1.0	0.5889	0.0307	2.1502
6	19.90	5.54	3	24	0.230	0.0	1.5	0.2853	0.0322	2.1504
7	19.06	6.83	4	24	0.120	0.0	1.0	0.3626	0.0278	2.1504
8	18.24	7.11	1	24	0.130	0.0	1.0	0.5195	0.0438	2.1504
9	19.60	6.49	1	24	0.210	0.0	1.0	0.2722	0.0214	2.0500
10	17.06	7.82	2	24	0.220	0.0	1.0	0.4579	0.0452	2.0418
11	17.78	6.78	4	24	0.240	0.0	1.0	0.5090	0.0386	2.1599
12	19.46	5.91	4	24	0.380	0.0	1.5	0.3883	0.0142	2.1599
13	18.80	7.02	3	24	0.320	0.0	1.0	0.2983	0.0437	2.1504
14	19.04	5.92	2	24	0.460	0.0	1.5	0.3617	0.0097	2.1665
15	20.00	5.22	5	24	0.500	0.0	1.5	0.3329	0.0127	2.1599
16	19.98	5.73	1	24	0.460	0.0	1.5	0.3378	0.0452	2.1504
17	21.56	3.22	3	24	0.480	0.0	1.5	0.2349	0.0292	2.1322
18	20.08	5.35	5	24	0.580	0.0	1.5	0.2611	0.0278	2.1602
19	20.08	5.96	4	24	0.670	0.0	1.5	0.2390	0.0181	2.1504
20	20.76	5.06	4	24	0.530	0.0	1.5	0.1779	0.0171	2.1124
21	20.44	5.38	5	24	0.550	0.0	1.5	0.2130	0.0198	2.1599
22	18.84	6.96	2	24	0.450	0.0	1.5	0.5261	0.0091	2.1599
23	18.90	6.65	4	24	0.480	0.0	1.5	0.3731	0.0091	2.0977
24	19.86	5.02	4	24	0.510	0.0	1.5	0.5326	0.0143	2.1599
25	20.00	5.50	4	24	0.470	0.0	1.0	0.3757	0.0278	2.1599
26	19.38	6.29	3	24	0.460	0.0	1.5	0.4053	0.0570	2.1599
27	20.04	5.44	5	24	0.530	0.0	1.5	0.4105	0.0091	2.1605
28	20.12	5.67	1	24	0.620	0.0	1.5	0.2555	0.0101	2.1520
29	18.92	6.37	2	24	0.510	0.0	1.5	0.3821	0.0278	2.1477
30	19.10	7.05	1	24	0.460	0.0	1.5	0.2624	0.0097	2.1006
31	20.04	5.74	5	24	0.560	0.0	1.5	0.2267	0.0097	2.0977
32	18.10	7.42	3	24	0.480	0.0	1.5	0.3492	0.0091	2.0977
33	21.04	3.93	5	24	0.510	0.0	1.5	0.1933	0.0453	2.0977
34	20.04	4.96	5	24	0.520	0.0	1.5	0.2240	0.0203	2.1599
35	20.40	5.53	4	24	0.550	0.0	1.5	0.3058	0.0206	2.1602
36	20.08	5.79	5	24	0.550	0.0	1.5	0.2266	0.0091	2.1442
37	18.76	7.16	1	24	0.580	0.0	1.5	0.2046	0.0292	2.1212
38	19.54	5.63	4	24	0.530	0.0	1.5	0.2745	0.0214	2.1617
39	19.92	5.81	5	24	0.540	0.0	1.0	0.4376	0.0397	2.0977
40	19.62	5.35	4	24	0.500	0.0	1.5	0.3266	0.0114	2.1617
41	19.84	5.65	4	24	0.580	0.0	1.5	0.2619	0.0292	2.1617
42	20.04	5.07	4	24	0.490	0.0	1.0	0.2926	0.0314	2.1149
43	17.98	7.36	4	24	0.450	0.0	1.5	0.4864	0.0292	2.1617
44	19.60	5.58	5	24	0.440	0.0	1.5	0.3675	0.0265	2.1599
45	19.16	6.16	3	24	0.470	0.0	1.5	0.4645	0.0292	2.1599
46	21.14	4.28	3	24	0.450	0.0	1.5	0.0727	0.0227	0.1063
47	19.10	6.48	4	24	0.540	0.0	1.5	0.2897	0.0278	2.1602
48	18.46	7.20	3	24	0.520	0.0	1.5	0.3224	0.0202	2.0520
49	20.00	5.96	4	24	0.420	0.0	1.0	0.2263	0.0416	2.0288
50	20.74	5.25	4	24	0.430	0.0	1.0	0.3165	0.0423	2.0977
