generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	7.06	2	22	0.350	0.0	0.5	1.7851	0.3272	2.0499
1	16.56	5.86	3	22	0.350	0.0	0.5	1.7188	0.5188	2.0356
2	15.94	6.79	2	22	0.320	0.0	0.5	1.8288	1.2706	2.0385
3	17.44	6.57	2	22	0.310	0.0	0.5	1.8013	1.2706	2.0499
4	15.76	7.46	2	22	0.430	0.0	0.5	1.7858	0.8300	2.0513
5	16.86	7.47	2	22	0.460	0.0	0.5	1.8096	1.2706	2.0505
6	17.38	7.58	2	22	0.430	0.0	0.5	1.7955	1.2706	2.0384
7	18.82	5.79	4	22	0.340	0.0	1.0	1.8175	0.9920	2.0366
8	17.72	7.22	2	22	0.350	0.0	1.0	1.7580	0.5597	2.0382
9	19.64	4.89	4	22	0.200	0.0	0.5	1.7648	0.3682	2.0500
10	19.92	3.80	3	22	0.150	0.0	0.5	1.8083	0.8610	2.0424
11	18.46	6.00	4	22	0.130	0.0	1.0	1.7197	0.3856	2.0503
12	19.68	4.12	6	22	0.150	0.0	1.0	1.7205	0.8340	2.0500
13	20.66	3.22	4	22	0.130	0.0	1.0	1.6372	0.8868	2.0500
14	19.00	5.87	3	22	0.150	0.0	1.0	1.5916	0.6355	2.0499
15	21.02	2.82	2	22	0.150	0.0	1.0	1.6327	0.5869	2.0499
16	20.16	3.91	3	22	0.170	0.0	1.5	1.5749	0.1418	2.0500
17	20.36	3.43	6	22	0.130	0.0	0.5	1.5599	0.8866	2.0414
18	20.42	3.89	4	22	0.160	0.0	1.5	1.4624	0.4697	2.0369
19	20.18	4.01	6	22	0.120	0.0	1.0	1.5537	0.3778	2.0370
20	20.98	2.24	10	22	0.150	0.0	0.5	1.5418	0.7733	2.0490
21	20.26	3.44	4	22	0.180	0.0	1.0	1.5874	0.5684	2.0500
22	20.44	2.99	7	22	0.130	0.0	1.0	1.4140	0.1418	2.0499
23	21.26	1.40	13	22	0.130	0.0	1.0	1.5020	0.4079	2.0499
24	20.48	3.35	4	22	0.170	0.0	1.0	1.4730	0.4079	2.0499
25	21.20	1.11	17	22	0.150	0.0	1.0	1.3994	0.1418	2.0499
26	20.08	4.58	2	22	0.200	0.0	1.0	1.3984	0.5953	2.0499
27	20.56	3.23	2	22	0.130	0.0	1.0	1.4261	0.7786	2.0499
28	20.94	3.12	4	22	0.170	0.0	1.5	1.3757	0.4079	2.0500
29	21.00	3.07	4	22	0.080	0.0	0.5	1.4198	0.7110	2.0500
30	21.50	1.77	10	22	0.170	0.0	1.5	1.3478	0.4959	2.0151
31	20.44	4.33	2	22	0.170	0.0	1.5	1.4037	0.3732	2.0513
32	21.14	2.88	6	22	0.210	0.0	1.5	1.3283	0.5421	2.0430
33	20.96	2.60	5	22	0.130	0.0	1.0	1.2668	0.4435	2.0499
34	20.52	4.49	3	22	0.180	0.0	1.5	1.2783	0.3732	2.0329
35	21.18	3.10	3	22	0.100	0.0	1.0	1.3025	0.3732	2.0328
36	21.16	2.89	2	22	0.160	0.0	1.5	1.3695	0.7786	2.0513
37	19.62	5.37	2	22	0.140	0.0	1.0	1.3203	0.6014	2.0499
38	21.18	2.43	6	22	0.140	0.0	1.0	1.1993	0.5850	2.0499
39	21.02	2.80	3	22	0.120	0.0	1.5	1.2584	0.2841	2.0513
40	21.30	2.58	4	22	0.130	0.0	1.0	1.2962	0.5135	2.0499
41	20.54	4.18	3	22	0.180	0.0	1.5	1.2812	0.3732	2.0499
42	20.84	3.57	2	22	0.130	0.0	1.5	1.2761	0.5135	2.0499
43	20.54	4.46	2	22	0.100	0.0	1.0	1.2980	0.4918	2.0151
44	20.42	4.05	5	22	0.100	0.0	0.5	1.3114	0.5135	2.0499
45	21.60	1.26	14	22	0.090	0.0	0.5	1.2936	0.5135	2.0204
46	20.12	4.72	3	22	0.100	0.0	0.5	1.2743	0.5135	2.0151
47	21.86	0.35	21	22	0.100	0.0	1.0	1.2749	0.5135	2.0293
48	20.58	3.96	4	22	0.150	0.0	1.0	1.2402	0.1479	2.0513
49	20.76	4.09	4	22	0.150	0.0	1.5	1.1922	0.4831	1.9109
50	20.94	3.62	2	22	0.170	0.0	1.5	1.1711	0.3021	2.0363
