generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	8.80	0	24	0.460	0.0	1.0	1.0612	0.0329	1.9120
1	14.22	7.88	1	24	0.380	0.0	1.0	1.0196	0.0346	1.9113
2	16.06	8.26	1	24	0.340	0.0	1.0	0.9060	0.0256	1.9113
3	16.90	8.08	1	24	0.300	0.0	0.5	0.8512	0.0564	1.9112
4	17.42	8.49	1	24	0.280	0.0	0.5	0.7905	0.0348	1.9120
5	18.20	7.82	0	24	0.270	0.0	0.5	0.5735	0.0352	1.9120
6	18.16	7.59	0	24	0.330	0.0	1.0	0.6317	0.0250	1.9110
7	18.02	7.44	0	24	0.370	0.0	0.5	0.7915	0.0352	1.9120
8	16.50	8.67	0	24	0.400	0.0	0.5	0.8739	0.0723	1.9099
9	18.76	8.12	0	24	0.390	0.0	0.5	0.7960	0.0888	1.8944
10	17.84	8.54	0	24	0.410	0.0	0.5	0.7478	0.0564	1.8944
11	18.40	6.97	0	24	0.380	0.0	0.5	0.8469	0.0530	1.9120
12	16.34	9.41	0	24	0.340	0.0	0.5	0.6050	0.0530	1.8929
13	16.68	8.78	1	24	0.430	0.0	0.5	0.9310	0.0564	1.9120
14	16.78	9.36	0	24	0.380	0.0	0.5	0.8232	0.0573	1.9120
15	19.02	8.15	0	24	0.330	0.0	1.0	0.7284	0.0723	1.9120
16	17.24	8.69	0	24	0.290	0.0	0.5	0.7025	0.0723	1.9120
17	16.00	9.32	0	24	0.260	0.0	0.5	0.6457	0.0515	1.9120
18	16.70	9.35	0	24	0.280	0.0	0.5	0.5798	0.0308	1.8941
19	17.14	9.32	0	24	0.200	0.0	1.0	0.6934	0.0524	1.9120
20	12.92	10.49	0	24	0.220	0.0	0.5	0.7776	0.0299	1.9120
21	16.74	9.17	0	24	0.180	0.0	0.5	0.7808	0.0530	1.8977
22	15.96	9.14	0	24	0.150	0.0	0.5	0.7806	0.0417	1.9120
23	14.68	9.99	0	24	0.210	0.0	0.5	0.7619	0.0927	1.8944
24	15.90	9.36	0	24	0.230	0.0	0.5	0.7226	0.0448	1.8944
25	16.62	8.88	0	24	0.170	0.0	0.5	0.7452	0.0495	1.9120
26	14.16	9.92	0	24	0.220	0.0	1.0	0.7342	0.0653	1.9120
27	14.36	10.27	0	24	0.310	0.0	1.0	0.7199	0.0425	1.9074
28	14.66	10.00	0	24	0.220	0.0	0.5	0.6989	0.0797	1.9097
29	14.46	10.25	0	24	0.260	0.0	1.0	0.5922	0.0511	1.9120
30	15.82	9.78	0	24	0.230	0.0	1.0	0.6761	0.0172	1.9120
31	15.14	10.79	0	24	0.240	0.0	1.0	0.4983	0.0484	1.8944
32	13.54	9.77	0	24	0.210	0.0	0.5	0.7954	0.0511	1.9120
33	12.84	10.34	0	24	0.220	0.0	1.0	0.6712	0.0511	1.9120
34	15.50	10.12	0	24	0.340	0.0	1.0	0.5295	0.0511	1.9113
35	14.80	10.04	0	24	0.230	0.0	0.5	0.7374	0.0511	1.8850
36	17.10	9.42	0	24	0.310	0.0	1.0	0.6371	0.0511	1.9074
37	14.84	10.60	0	24	0.220	0.0	1.0	0.5248	0.0511	1.9120
38	13.78	9.57	0	24	0.270	0.0	1.0	0.8532	0.0353	1.9120
39	13.26	9.73	0	24	0.250	0.0	1.0	0.8269	0.0425	1.9033
40	15.24	9.26	0	24	0.230	0.0	1.0	0.7181	0.0511	1.9120
41	15.46	9.48	0	24	0.170	0.0	0.5	0.6541	0.0250	1.9120
42	12.70	10.04	0	24	0.250	0.0	1.0	0.7059	0.0415	1.9033
43	14.14	9.79	0	24	0.180	0.0	1.0	0.7158	0.0334	1.7517
44	14.14	10.26	0	24	0.180	0.0	1.0	0.7285	0.0445	1.7517
45	12.10	10.20	0	24	0.210	0.0	0.5	0.8300	0.0511	1.9074
46	16.40	8.61	0	24	0.220	0.0	1.0	1.0038	0.0248	1.9094
47	16.38	9.33	0	24	0.250	0.0	0.5	0.8512	0.0465	1.8727
48	14.90	9.53	0	24	0.180	0.0	0.5	0.7690	0.0407	1.7521
49	15.02	9.54	0	24	0.260	0.0	1.0	0.7485	0.0511	1.8944
50	11.98	10.42	0	24	0.230	0.0	1.0	0.6688	0.0461	1.8727
