generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	8.38	1	24	0.410	0.0	0.5	2.0877	0.6773	2.5547
1	16.34	7.87	1	24	0.340	0.0	0.5	2.1460	0.8145	2.5560
2	16.62	8.33	0	24	0.350	0.0	1.0	2.0674	0.3558	2.5560
3	17.68	7.94	1	24	0.300	0.0	1.5	1.8421	0.3558	2.5560
4	18.16	8.22	1	24	0.200	0.0	1.0	1.8316	0.0825	2.5560
5	17.36	8.72	1	24	0.160	0.0	0.5	2.0804	0.8763	2.5560
6	20.28	6.33	2	24	0.100	0.0	1.0	1.7641	0.4314	2.5560
7	21.18	5.97	1	24	0.190	0.0	1.5	1.6716	0.0906	2.5560
8	19.72	7.80	1	24	0.080	0.0	0.5	1.6485	0.4314	2.5560
9	18.78	8.17	0	24	0.080	0.0	1.0	1.5521	0.4314	2.5209
10	19.12	8.27	0	24	0.090	0.0	0.5	1.4837	0.4314	2.4724
11	17.84	8.35	0	24	0.150	0.0	1.0	1.1837	0.2484	2.4716
12	18.94	7.15	0	24	0.100	0.0	1.0	1.2804	0.4258	2.5444
13	19.56	6.55	3	24	0.090	0.0	0.5	1.2514	0.4314	2.3842
14	18.82	7.82	1	24	0.150	0.0	0.5	1.2020	0.4314	2.5491
15	17.62	8.40	0	24	0.130	0.0	1.0	1.3723	0.2616	2.4304
16	18.88	7.39	0	24	0.120	0.0	1.0	1.2767	0.4314	2.3770
17	18.38	8.16	0	24	0.160	0.0	1.0	1.3826	0.4314	2.5560
18	17.64	7.14	2	24	0.080	0.0	0.5	1.2473	0.1883	2.5545
19	18.04	7.62	2	24	0.130	0.0	1.0	1.2258	0.2548	2.3883
20	19.88	7.22	2	24	0.090	0.0	0.5	1.3541	0.2548	2.5560
21	19.66	6.77	2	24	0.120	0.0	0.5	1.3293	0.2548	2.5560
22	19.12	7.41	1	24	0.080	0.0	0.5	1.3465	0.2548	2.5560
23	18.62	7.70	1	24	0.160	0.0	1.5	1.3189	0.2548	2.5559
24	18.88	7.31	2	24	0.110	0.0	0.5	1.3648	0.2548	2.3984
25	19.80	6.89	2	24	0.120	0.0	0.5	1.3048	0.2548	2.5447
26	18.28	7.65	0	24	0.210	0.0	1.0	1.2621	0.1799	2.4889
27	18.28	7.86	0	24	0.170	0.0	1.0	1.2658	0.2057	2.4754
28	17.58	8.84	1	24	0.210	0.0	1.0	1.2402	0.2548	2.4197
29	17.66	8.03	1	24	0.150	0.0	1.0	1.4031	0.2548	2.5126
30	14.84	8.81	0	24	0.200	0.0	1.0	1.2206	0.2548	2.4160
31	17.84	8.65	1	24	0.130	0.0	1.0	1.2166	0.2548	2.4424
32	17.40	8.39	1	24	0.100	0.0	0.5	1.2382	0.2548	2.5409
33	16.66	8.56	1	24	0.180	0.0	1.0	1.1153	0.0816	2.5483
34	17.68	7.81	2	24	0.170	0.0	1.0	1.1288	0.0816	2.5537
35	15.00	9.00	0	24	0.190	0.0	1.0	1.2464	0.0816	2.5295
36	16.82	8.27	1	24	0.120	0.0	0.5	1.4621	0.2548	2.5018
37	17.34	8.25	0	24	0.130	0.0	0.5	1.4501	0.2548	2.4777
38	17.60	8.07	0	24	0.160	0.0	1.0	1.2910	0.2057	2.5264
39	18.82	7.11	4	24	0.160	0.0	1.0	1.2681	0.0816	2.5558
40	17.90	8.02	1	24	0.160	0.0	1.0	1.2475	0.2057	2.3967
41	18.10	8.06	1	24	0.220	0.0	1.0	1.0634	0.2057	2.3860
42	17.58	7.81	3	24	0.190	0.0	1.0	1.1328	0.2057	2.5295
43	19.56	7.22	1	24	0.160	0.0	1.0	1.2557	0.2548	2.4962
44	17.26	8.57	2	24	0.120	0.0	0.5	1.3039	0.2548	2.3967
45	17.38	8.15	1	24	0.100	0.0	0.5	1.3844	0.2548	2.5556
46	15.64	8.93	0	24	0.160	0.0	1.0	1.3502	0.2548	2.5554
47	19.24	7.07	1	24	0.180	0.0	1.0	1.2701	0.2548	2.4925
48	17.74	8.49	1	24	0.100	0.0	1.0	1.1453	0.2548	2.5375
49	17.52	8.10	0	24	0.220	0.0	1.0	1.3031	0.2548	2.5560
50	16.40	8.57	1	24	0.140	0.0	1.0	1.3712	0.2548	2.5559
