generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	5.80	2	22	0.410	0.0	1.0	1.2668	0.0343	2.3128
1	15.94	5.19	3	22	0.290	0.0	0.5	1.0326	0.1260	2.3339
2	16.18	6.22	2	22	0.340	0.0	1.5	0.5682	0.0629	2.3222
3	17.12	5.43	2	22	0.300	0.0	1.0	0.6716	0.0322	2.3222
4	17.56	5.10	2	22	0.190	0.0	1.5	0.5536	0.0322	2.3222
5	17.78	5.35	2	22	0.180	0.0	1.0	0.5575	0.0382	2.3420
6	16.04	7.32	1	22	0.160	0.0	1.0	0.4103	0.0515	2.3420
7	17.64	6.26	2	22	0.130	0.0	0.5	0.4748	0.0776	2.3184
8	17.96	6.27	2	22	0.110	0.0	0.5	0.3801	0.0556	2.2580
9	17.82	5.54	4	22	0.110	0.0	1.0	0.3724	0.0497	2.3310
10	18.04	5.85	2	22	0.090	0.0	0.5	0.4253	0.0596	2.3406
11	17.78	5.90	2	22	0.140	0.0	1.0	0.4728	0.0596	2.3331
12	19.34	3.73	7	22	0.090	0.0	1.0	0.4663	0.0596	2.3342
13	17.98	5.47	2	22	0.130	0.0	0.5	0.4993	0.0414	2.3385
14	18.38	5.32	2	22	0.060	0.0	0.5	0.5478	0.0596	2.3322
15	16.32	6.28	2	22	0.100	0.0	0.5	0.4964	0.0596	2.3317
16	16.84	6.02	4	22	0.120	0.0	0.5	0.4971	0.0596	2.2964
17	16.68	6.33	2	22	0.210	0.0	0.5	0.4914	0.0480	2.3138
18	18.56	4.83	2	22	0.160	0.0	0.5	0.4599	0.0596	2.3331
19	18.54	4.91	2	22	0.140	0.0	1.0	0.5360	0.0416	2.3310
20	17.48	5.59	2	22	0.140	0.0	1.0	0.4852	0.0465	2.3226
21	18.04	5.20	2	22	0.160	0.0	1.0	0.4866	0.0386	2.3331
22	17.14	5.47	2	22	0.200	0.0	1.0	0.6004	0.0418	2.2923
23	17.56	4.97	2	22	0.140	0.0	0.5	0.5964	0.0360	2.3008
24	17.24	5.00	8	22	0.150	0.0	0.5	0.6607	0.0596	2.3323
25	17.44	5.75	2	22	0.200	0.0	0.5	0.6707	0.0596	2.3331
26	17.54	5.29	2	22	0.150	0.0	1.0	0.5555	0.0326	2.3385
27	18.00	4.85	2	22	0.070	0.0	0.5	0.3861	0.0399	2.3331
28	18.58	4.57	2	22	0.120	0.0	1.0	0.4198	0.0449	2.3317
29	16.78	5.87	2	22	0.100	0.0	0.5	0.5469	0.0381	2.3303
30	17.72	4.68	4	22	0.130	0.0	1.0	0.4326	0.0596	2.3421
31	17.98	4.72	4	22	0.140	0.0	1.0	0.4943	0.0326	2.3317
32	18.06	5.19	2	22	0.170	0.0	1.5	0.5788	0.0596	2.3317
33	17.64	5.66	2	22	0.160	0.0	0.5	0.5130	0.0596	2.3331
34	17.96	4.54	7	22	0.160	0.0	0.5	0.6607	0.0596	2.3331
35	17.88	4.92	2	22	0.130	0.0	0.5	0.4938	0.0596	2.3008
36	18.08	4.31	7	22	0.130	0.0	1.0	0.6246	0.0418	2.3406
37	17.52	4.47	7	22	0.160	0.0	0.5	0.6396	0.0418	2.3342
38	17.02	5.76	2	22	0.130	0.0	0.5	0.5311	0.0517	2.3008
39	16.48	5.83	2	22	0.210	0.0	1.0	0.7109	0.0262	2.3331
40	17.82	4.24	4	22	0.100	0.0	0.5	0.6556	0.0484	2.3301
41	19.08	4.06	8	22	0.090	0.0	0.5	0.4759	0.0484	2.3317
42	17.46	5.43	2	22	0.120	0.0	0.5	0.5880	0.0321	2.3342
43	17.46	5.01	6	22	0.160	0.0	1.0	0.4761	0.0459	2.3324
44	18.66	4.80	2	22	0.160	0.0	0.5	0.3973	0.0448	2.3076
45	17.82	4.90	7	22	0.170	0.0	0.5	0.6527	0.0484	2.3331
46	17.22	5.79	2	22	0.170	0.0	1.0	0.5301	0.0352	2.3406
47	17.84	4.42	7	22	0.120	0.0	0.5	0.5887	0.0484	2.3321
48	18.66	4.24	2	22	0.180	0.0	1.0	0.4355	0.0484	2.2596
49	16.14	6.40	2	22	0.150	0.0	1.0	0.5152	0.0484	2.3317
50	17.74	4.80	2	22	0.100	0.0	0.5	0.6656	0.0484	2.3317
