generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	8.06	1	23	0.420	0.0	1.0	1.3162	0.2257	1.5428
1	16.36	7.95	1	23	0.340	0.0	1.0	1.3606	0.6607	1.5420
2	17.70	8.23	1	23	0.290	0.0	1.5	1.3226	0.3605	1.5420
3	16.70	7.89	1	23	0.210	0.0	1.5	1.3789	0.5041	1.5428
4	19.06	6.95	1	23	0.180	0.0	1.0	1.2793	0.5250	1.5432
5	16.34	8.62	1	23	0.140	0.0	0.5	1.2660	0.5563	1.5414
6	18.86	7.24	1	23	0.210	0.0	1.0	1.2238	0.2401	1.5428
7	19.04	6.25	2	23	0.160	0.0	1.5	1.2376	0.8832	1.5282
8	18.44	6.75	1	23	0.170	0.0	1.5	1.2018	0.6914	1.5404
9	16.44	8.58	1	23	0.200	0.0	1.5	1.2210	0.5778	1.5414
10	17.58	8.43	1	23	0.260	0.0	1.5	1.1326	0.5610	1.5405
11	16.22	8.36	1	23	0.210	0.0	1.0	1.2182	0.4415	1.5408
12	18.76	7.33	1	23	0.230	0.0	1.0	1.2137	0.3366	1.5124
13	18.70	6.98	1	23	0.130	0.0	1.0	1.2064	0.6475	1.5282
14	17.64	7.79	1	23	0.200	0.0	1.5	1.2216	0.6933	1.5431
15	19.98	5.56	1	23	0.120	0.0	0.5	1.2025	0.5334	1.5282
16	17.58	7.78	1	23	0.230	0.0	1.5	1.1241	0.4878	1.5357
17	17.52	7.78	1	23	0.220	0.0	1.0	1.1284	0.6933	1.5168
18	17.96	7.09	1	23	0.190	0.0	1.0	1.1367	0.3188	1.5404
19	18.90	6.11	1	23	0.190	0.0	1.0	1.1847	0.2087	1.5420
20	18.34	7.82	2	23	0.180	0.0	1.5	1.1466	0.1936	1.5336
21	17.88	8.12	1	23	0.170	0.0	1.0	1.1605	0.3381	1.5300
22	18.60	7.20	1	23	0.100	0.0	0.5	1.1533	0.3381	1.5408
23	19.30	6.45	2	23	0.130	0.0	0.5	1.1722	0.3381	1.5138
24	19.42	6.25	1	23	0.190	0.0	1.0	1.1461	0.3381	1.5408
25	19.86	5.79	2	23	0.180	0.0	1.0	1.1454	0.3381	1.5282
26	18.84	6.91	2	23	0.150	0.0	1.0	1.1017	0.3381	1.5428
27	19.80	6.30	2	23	0.140	0.0	1.0	1.1443	0.3381	1.5426
28	17.96	8.09	2	23	0.170	0.0	1.0	1.1213	0.3381	1.5408
29	18.82	6.97	1	23	0.180	0.0	1.0	1.1408	0.3381	1.5243
30	19.28	6.50	1	23	0.130	0.0	1.0	1.0610	0.3381	1.5265
31	18.68	7.55	1	23	0.210	0.0	1.5	0.9116	0.0632	1.5210
32	19.46	6.42	2	23	0.130	0.0	0.5	1.0546	0.1100	1.5282
33	20.40	5.12	1	24	0.220	0.0	1.0	1.0446	0.3381	1.5282
34	20.88	4.63	2	24	0.200	0.0	1.0	0.9534	0.3381	1.5432
35	19.96	5.80	2	24	0.210	0.0	1.0	1.0878	0.3381	1.5282
36	20.64	4.97	2	24	0.200	0.0	1.5	1.0427	0.3381	1.5420
37	20.24	6.08	1	24	0.230	0.0	1.5	1.0031	0.2877	1.5432
38	21.00	5.26	2	24	0.200	0.0	1.5	0.9826	0.3381	1.5197
39	20.26	5.71	2	24	0.190	0.0	1.0	0.9811	0.3381	1.5258
40	20.58	5.64	1	24	0.220	0.0	1.0	1.0069	0.3381	1.5408
41	21.24	4.20	2	24	0.170	0.0	1.0	1.0192	0.3281	1.5257
42	21.42	4.40	2	24	0.150	0.0	1.0	0.9855	0.2850	1.5408
43	21.54	4.54	8	24	0.180	0.0	1.0	0.9707	0.2498	1.5211
44	21.54	4.51	1	24	0.130	0.0	0.5	0.9615	0.2850	1.4965
45	21.06	5.12	2	24	0.230	0.0	1.0	0.9949	0.0454	1.5428
46	21.10	5.61	1	24	0.090	0.0	1.5	0.9920	0.4129	1.5282
47	21.60	4.08	2	24	0.170	0.0	1.0	1.0045	0.2418	1.5432
48	19.76	6.58	2	24	0.150	0.0	1.0	1.0218	0.3472	1.5300
49	20.16	6.07	1	24	0.120	0.0	1.0	1.0129	0.1366	1.5395
50	21.16	5.29	2	24	0.150	0.0	1.0	0.9657	0.1463	1.5395
