generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	4.71	5	19	0.380	0.0	1.0	1.7143	0.5532	2.0698
1	15.04	3.82	7	19	0.250	0.0	1.0	1.6923	0.4376	2.0712
2	16.66	3.17	6	19	0.210	0.0	1.0	1.7397	0.7985	2.0712
3	16.34	3.68	7	19	0.190	0.0	1.0	1.7105	0.6910	2.0753
4	16.24	3.96	7	20	0.130	0.0	1.0	1.7118	0.8679	2.0698
5	16.82	3.47	7	20	0.160	0.0	0.5	1.6214	0.4886	2.0348
6	16.98	3.96	6	20	0.090	0.0	0.5	1.5813	0.7849	2.0432
7	16.72	4.07	6	20	0.100	0.0	0.5	1.5212	0.6378	2.0625
8	17.82	2.91	7	20	0.170	0.0	1.0	1.4474	0.5806	2.0204
9	17.42	2.99	9	20	0.150	0.0	1.0	1.5155	0.5830	2.0698
10	17.08	3.60	6	20	0.090	0.0	0.5	1.5599	0.5350	2.0263
11	15.92	4.27	6	20	0.140	0.0	0.5	1.5982	0.6378	2.0386
12	17.50	3.13	7	20	0.130	0.0	0.5	1.5211	0.6378	2.0751
13	17.84	3.40	7	20	0.090	0.0	1.0	1.4977	0.6378	2.0269
14	16.82	4.21	6	20	0.120	0.0	1.0	1.5173	0.6012	2.0389
15	17.06	3.50	7	21	0.160	0.0	1.5	1.4746	0.2671	2.0204
16	16.82	3.41	7	21	0.200	0.0	1.0	1.6167	0.6378	2.0389
17	16.52	4.27	6	21	0.190	0.0	0.5	1.5263	0.6378	2.0389
18	17.42	3.74	6	21	0.120	0.0	0.5	1.4393	0.6378	2.0075
19	17.34	3.58	7	21	0.170	0.0	0.5	1.3768	0.6378	2.0204
20	17.10	3.44	6	21	0.100	0.0	1.0	1.5135	0.1763	2.0468
21	17.84	2.97	9	21	0.160	0.0	0.5	1.4148	0.6378	2.0665
22	17.96	4.28	5	21	0.200	0.0	1.0	1.4614	0.7221	2.0451
23	17.92	4.04	6	21	0.120	0.0	1.0	1.4105	0.4395	2.0204
24	18.16	3.92	7	21	0.180	0.0	1.0	1.3649	0.6485	1.9746
25	17.78	4.26	6	21	0.120	0.0	1.5	1.3913	0.3338	1.9746
26	18.54	3.11	7	21	0.250	0.0	1.5	1.3024	0.3803	1.9894
27	18.30	3.07	7	21	0.150	0.0	1.0	1.3930	0.6460	2.0504
28	18.16	3.40	7	21	0.160	0.0	1.0	1.4354	0.7136	2.0504
29	17.40	4.53	5	21	0.230	0.0	1.0	1.4429	0.5165	2.0612
30	17.46	4.30	5	21	0.120	0.0	1.0	1.4738	0.0390	2.0612
31	17.88	3.34	7	21	0.140	0.0	1.0	1.5340	0.5035	2.0612
32	17.52	4.22	6	21	0.200	0.0	1.5	1.4388	0.6378	2.0595
33	17.18	4.16	6	21	0.220	0.0	1.5	1.4263	0.2211	2.0654
34	16.96	3.99	6	21	0.150	0.0	0.5	1.4507	0.6854	2.0504
35	17.00	4.31	4	21	0.120	0.0	0.5	1.5193	0.8063	2.0606
36	17.40	4.47	6	21	0.240	0.0	1.0	1.4730	0.7765	2.0612
37	17.08	4.37	5	21	0.200	0.0	1.5	1.4354	0.6065	2.0550
38	16.52	4.38	5	21	0.150	0.0	1.0	1.5219	0.4839	2.0612
39	16.46	4.42	6	21	0.250	0.0	1.0	1.5305	0.5765	2.0504
40	17.44	4.00	6	21	0.130	0.0	1.5	1.3978	0.6004	2.0504
41	17.20	4.00	5	21	0.140	0.0	1.0	1.4260	0.3713	2.0567
42	17.58	3.50	7	21	0.140	0.0	1.5	1.5086	0.6775	2.0573
43	17.72	4.19	6	21	0.180	0.0	1.5	1.4686	0.6775	2.0573
44	18.00	3.17	6	21	0.240	0.0	1.5	1.4522	0.4894	2.0490
45	16.38	4.50	6	21	0.100	0.0	0.5	1.5849	0.6460	2.0504
46	17.88	3.49	6	21	0.110	0.0	1.0	1.5007	0.6460	2.0634
47	16.62	4.74	5	21	0.130	0.0	1.0	1.5787	0.7618	2.0754
48	16.88	4.13	7	21	0.180	0.0	1.5	1.4729	0.5609	2.0698
49	16.38	4.55	6	21	0.240	0.0	1.0	1.4965	0.7315	2.0504
50	17.22	4.20	7	21	0.170	0.0	1.0	1.4345	0.6542	2.0504
