generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	2.30	9	19	0.370	0.0	1.0	2.5120	0.3878	3.2067
1	13.88	2.78	7	19	0.320	0.0	0.5	2.3795	0.3878	3.2067
2	14.78	3.00	7	19	0.300	0.0	1.0	2.1036	0.4037	3.2067
3	15.36	3.69	7	20	0.390	0.0	1.0	1.8903	0.4037	3.2088
4	17.14	2.87	8	20	0.390	0.0	0.5	1.8408	0.7716	3.1880
5	16.22	4.48	6	20	0.400	0.0	0.5	1.8894	1.2293	3.1844
6	17.24	3.81	9	20	0.390	0.0	0.5	1.9113	0.6100	3.1875
7	16.58	4.09	7	20	0.390	0.0	0.5	2.1220	1.3628	3.1930
8	17.40	3.86	7	20	0.440	0.0	0.5	2.0584	1.3853	3.2086
9	17.46	3.35	9	20	0.410	0.0	0.5	2.0339	0.9761	3.1875
10	17.74	3.59	7	20	0.410	0.0	0.5	1.7903	0.6311	3.1482
11	16.96	4.19	9	21	0.410	0.0	0.5	2.0409	1.3853	3.1875
12	18.34	3.38	9	21	0.350	0.0	0.5	1.8764	1.3853	3.1212
13	17.56	3.35	10	21	0.240	0.0	1.0	2.0464	1.3853	3.2067
14	16.84	3.86	10	21	0.210	0.0	0.5	2.0349	0.5070	3.1723
15	16.96	4.18	10	21	0.140	0.0	0.5	1.8737	0.3975	3.1941
16	16.86	4.53	4	21	0.130	0.0	0.5	1.8906	0.3398	3.1723
17	16.54	4.74	4	21	0.190	0.0	1.0	2.0789	0.3398	3.1928
18	17.26	4.35	5	21	0.110	0.0	0.5	1.9185	0.3398	3.2027
19	17.06	4.08	9	21	0.170	0.0	0.5	1.8534	0.5070	3.2067
20	16.88	4.74	4	21	0.170	0.0	0.5	1.8450	0.5070	3.1820
21	16.28	4.51	9	21	0.160	0.0	1.5	1.5153	0.3420	3.1884
22	17.28	4.41	4	21	0.150	0.0	1.0	1.4853	0.3420	3.1504
23	16.36	4.24	9	21	0.150	0.0	1.0	1.6763	0.3847	3.1408
24	17.20	3.87	10	21	0.140	0.0	1.0	1.5146	0.4176	3.1885
25	16.72	3.70	9	21	0.180	0.0	1.5	1.6899	0.3398	3.1723
26	15.86	4.74	5	21	0.150	0.0	1.0	1.6048	0.4258	3.2088
27	16.20	4.19	9	21	0.150	0.0	1.5	1.8850	0.2582	3.1875
28	16.72	3.72	10	21	0.100	0.0	1.0	1.5967	0.4606	3.1888
29	16.48	3.94	8	21	0.160	0.0	0.5	1.7177	0.2540	3.1888
30	16.86	4.34	4	21	0.150	0.0	1.0	1.4779	0.3744	3.1867
31	15.92	4.95	4	21	0.180	0.0	1.5	1.4961	0.3420	3.1704
32	16.50	3.98	8	21	0.190	0.0	1.0	1.5926	0.3420	3.1505
33	16.62	4.27	9	21	0.230	0.0	1.0	1.3391	0.3420	3.2067
34	16.74	3.94	8	21	0.190	0.0	0.5	1.6111	0.4976	3.1631
35	15.72	4.31	9	21	0.130	0.0	1.0	1.4968	0.3873	3.2008
36	16.20	4.55	8	21	0.110	0.0	0.5	1.7272	0.5070	3.2020
37	16.28	4.53	4	21	0.100	0.0	1.0	1.6535	0.4074	3.2095
38	16.18	4.45	8	21	0.180	0.0	1.0	1.5114	0.2540	3.1858
39	17.60	4.11	4	21	0.120	0.0	1.0	1.3812	0.1322	3.1151
40	16.84	3.91	8	21	0.180	0.0	1.0	1.4699	0.3420	3.1820
41	17.20	3.48	8	21	0.160	0.0	0.5	1.6627	0.5070	3.1896
42	16.50	4.67	4	21	0.180	0.0	1.5	1.5325	0.5070	3.1859
43	16.60	4.33	6	21	0.130	0.0	1.0	1.7186	0.5070	3.1204
44	16.92	4.08	9	21	0.140	0.0	1.0	1.7206	0.5070	3.1837
45	16.54	4.42	9	21	0.130	0.0	1.0	1.5682	0.3420	3.1715
46	17.20	3.67	10	21	0.150	0.0	0.5	1.7178	0.5070	3.1174
47	16.86	3.92	9	21	0.190	0.0	1.0	1.5765	0.4498	3.2002
48	16.30	4.23	9	21	0.140	0.0	0.5	1.6067	0.2916	3.1723
49	16.58	4.46	9	21	0.210	0.0	1.0	1.5681	0.3542	3.2088
50	17.44	3.47	9	21	0.180	0.0	1.5	1.4891	0.4498	3.1834
