generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	2.99	7	17	0.460	0.0	1.5	2.1094	0.3091	2.4745
1	13.64	2.80	7	17	0.320	0.0	0.5	2.1426	1.1059	2.4690
2	13.58	3.43	7	17	0.310	0.0	0.5	2.1963	1.7052	2.4665
3	13.14	3.37	7	17	0.380	0.0	1.0	2.0489	0.5067	2.4715
4	12.68	3.79	7	17	0.420	0.0	1.0	2.0665	0.7485	2.4715
5	13.40	3.64	7	17	0.390	0.0	0.5	2.1319	0.7485	2.4751
6	14.54	3.41	6	17	0.420	0.0	0.5	2.1312	1.6735	2.4745
7	14.22	3.67	7	18	0.460	0.0	0.5	2.1000	1.5238	2.4715
8	14.26	3.76	7	18	0.450	0.0	0.5	2.1000	1.8856	2.4612
9	13.80	3.95	6	18	0.390	0.0	0.5	2.0927	1.6848	2.4715
10	13.04	4.07	7	18	0.360	0.0	0.5	2.0935	1.6935	2.4309
11	14.56	3.65	7	18	0.350	0.0	0.5	2.1336	2.0038	2.4674
12	13.96	3.79	6	18	0.280	0.0	0.5	2.0923	0.7981	2.4728
13	14.18	3.72	6	18	0.230	0.0	0.5	2.1108	1.8676	2.4642
14	13.72	3.72	7	18	0.250	0.0	0.5	2.0834	1.0232	2.4582
15	13.72	3.83	6	18	0.240	0.0	0.5	2.1259	1.5873	2.4715
16	13.54	3.78	7	18	0.270	0.0	0.5	2.0758	0.2912	2.4745
17	13.74	3.77	6	18	0.220	0.0	0.5	2.1469	0.4403	2.4715
18	13.06	4.05	6	18	0.210	0.0	0.5	2.1074	0.9583	2.4715
19	14.34	3.64	7	18	0.170	0.0	0.5	2.0753	1.0165	2.4715
20	13.32	3.97	7	18	0.260	0.0	0.5	2.0740	1.3818	2.4715
21	14.04	3.75	6	18	0.250	0.0	0.5	2.1468	1.6089	2.4626
22	13.38	3.72	7	18	0.290	0.0	1.5	2.1032	0.9985	2.4625
23	13.18	4.20	6	18	0.190	0.0	0.5	2.1317	1.8308	2.4509
24	13.54	3.62	7	18	0.220	0.0	0.5	2.1644	1.8354	2.4728
25	13.82	3.71	6	18	0.290	0.0	0.5	2.1235	0.8775	2.4728
26	13.34	3.91	6	18	0.200	0.0	0.5	2.0877	1.5628	2.4715
27	12.98	4.30	6	18	0.210	0.0	0.5	2.0930	1.2216	2.4326
28	13.66	3.95	6	18	0.170	0.0	0.5	2.0824	1.0690	2.4715
29	13.26	3.77	6	18	0.190	0.0	0.5	2.0984	1.4035	2.4661
30	14.02	3.62	6	18	0.220	0.0	0.5	2.0526	1.2942	2.4715
31	13.16	4.34	6	18	0.250	0.0	0.5	2.1162	1.4035	2.4715
32	12.32	4.12	6	18	0.230	0.0	0.5	2.1168	1.8308	2.4751
33	13.48	3.78	5	18	0.220	0.0	0.5	2.0459	1.3423	2.4154
34	13.58	3.91	6	18	0.230	0.0	0.5	2.1364	1.3447	2.4715
35	13.92	4.25	6	18	0.230	0.0	0.5	2.0540	0.9762	2.4728
36	13.60	4.10	6	18	0.250	0.0	0.5	2.0821	0.9762	2.4111
37	13.92	3.86	7	18	0.280	0.0	0.5	2.0853	1.2942	2.4273
38	14.80	3.26	7	18	0.250	0.0	0.5	2.1354	1.6935	2.4309
39	13.84	4.24	6	18	0.220	0.0	0.5	2.0956	1.5489	2.4150
40	14.52	4.08	6	18	0.260	0.0	0.5	2.0550	0.7341	2.4582
41	13.22	4.08	6	18	0.230	0.0	0.5	2.1482	1.5253	2.4718
42	13.88	4.02	6	18	0.240	0.0	0.5	2.1076	1.5711	2.4715
43	12.88	3.97	6	18	0.230	0.0	0.5	2.1169	1.8308	2.4715
44	13.62	3.68	6	18	0.240	0.0	0.5	2.1180	1.6050	2.4715
45	13.06	4.25	6	18	0.270	0.0	0.5	2.0871	1.5489	2.4429
46	13.78	4.18	6	18	0.250	0.0	0.5	2.1014	1.1187	2.4715
47	13.90	3.87	6	18	0.230	0.0	0.5	2.0940	1.1187	2.4715
48	13.44	3.90	7	18	0.320	0.0	0.5	2.0444	1.3930	2.4715
49	13.56	4.29	6	18	0.230	0.0	0.5	2.0820	1.6050	2.4543
50	12.80	3.96	6	18	0.240	0.0	0.5	2.1020	1.5489	2.4745
