generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	4.90	2	22	0.410	0.0	1.0	1.4204	0.0330	2.7100
1	15.74	4.89	3	22	0.230	0.0	0.5	1.2698	0.0330	2.6998
2	16.74	6.11	2	22	0.310	0.0	0.5	1.0814	0.2658	2.7000
3	17.74	6.16	2	22	0.370	0.0	0.5	0.8012	0.2658	2.6588
4	16.86	6.54	2	22	0.330	0.0	0.5	0.8521	0.2658	2.6290
5	17.26	6.06	6	22	0.330	0.0	0.5	0.8050	0.0954	2.6455
6	17.54	5.95	2	22	0.200	0.0	0.5	0.8537	0.2658	2.6455
7	17.14	6.16	2	22	0.140	0.0	0.5	0.8605	0.0876	2.6717
8	17.44	5.83	3	22	0.150	0.0	1.0	0.8162	0.0491	2.6756
9	16.32	7.21	2	22	0.080	0.0	0.5	0.5520	0.1300	2.6581
10	16.66	6.14	2	22	0.140	0.0	1.0	0.8193	0.0772	2.6732
11	17.78	6.24	2	22	0.120	0.0	0.5	0.5426	0.0499	2.6145
12	17.24	6.13	2	22	0.110	0.0	0.5	0.6783	0.0499	2.7100
13	16.80	6.66	2	22	0.140	0.0	0.5	0.7161	0.0499	2.6615
14	17.96	5.59	2	22	0.130	0.0	0.5	0.6183	0.0499	2.6551
15	17.48	5.98	2	22	0.090	0.0	1.0	0.7240	0.0499	2.6696
16	18.36	4.87	2	22	0.080	0.0	1.0	0.5507	0.0499	2.6260
17	17.92	6.02	3	22	0.120	0.0	1.5	0.5263	0.0499	2.6864
18	18.44	4.93	7	22	0.130	0.0	1.0	0.5646	0.0423	2.6717
19	18.60	5.39	2	22	0.160	0.0	1.0	0.5075	0.0499	2.6717
20	17.40	6.43	2	23	0.120	0.0	1.0	0.5248	0.0499	2.6364
21	17.58	6.00	3	23	0.100	0.0	1.0	0.5592	0.0499	2.7147
22	19.32	4.44	8	23	0.070	0.0	0.5	0.4741	0.0424	2.6794
23	18.48	5.07	6	23	0.180	0.0	1.0	0.5004	0.0499	2.6794
24	18.72	5.11	2	23	0.180	0.0	1.0	0.7408	0.0499	2.6692
25	19.42	5.40	2	23	0.140	0.0	0.5	0.6706	0.0499	2.7100
26	19.08	4.48	7	23	0.150	0.0	1.0	0.8924	0.0499	2.6849
27	19.80	4.47	6	23	0.110	0.0	1.0	0.5474	0.1065	2.6849
28	19.68	4.51	7	23	0.150	0.0	1.0	0.6156	0.0868	2.6717
29	18.96	5.26	3	23	0.170	0.0	1.0	0.4847	0.0239	2.5382
30	17.88	6.28	2	23	0.210	0.0	0.5	0.8276	0.0802	2.6940
31	18.50	5.13	5	23	0.150	0.0	1.0	0.6114	0.0295	2.6627
32	19.66	5.11	2	23	0.150	0.0	1.0	0.4829	0.1015	2.6105
33	18.80	5.53	3	23	0.170	0.0	1.0	0.6644	0.0295	2.5382
34	19.66	5.29	3	23	0.170	0.0	1.0	0.6282	0.0441	2.6644
35	18.94	5.93	2	23	0.110	0.0	0.5	0.5307	0.0640	2.6914
36	19.98	4.85	8	23	0.070	0.0	0.5	0.6205	0.0295	2.6110
37	18.88	5.01	7	23	0.150	0.0	1.0	0.6810	0.0377	2.6914
38	19.10	5.49	2	23	0.170	0.0	1.5	0.5058	0.0295	2.6440
39	19.88	4.69	5	23	0.160	0.0	1.5	0.4037	0.0237	2.5767
40	18.60	6.32	2	23	0.140	0.0	1.0	0.5221	0.0551	2.6528
41	18.18	6.20	3	23	0.130	0.0	1.5	0.5393	0.0464	2.6673
42	18.26	5.82	6	23	0.130	0.0	0.5	0.6954	0.0499	2.6996
43	19.06	5.31	7	23	0.200	0.0	1.5	0.4241	0.0532	2.7036
44	18.50	5.68	2	23	0.110	0.0	1.0	0.5078	0.0399	2.6708
45	18.30	5.50	2	23	0.130	0.0	1.5	0.6681	0.0541	2.6753
46	19.66	4.37	2	23	0.040	0.0	0.5	0.5040	0.1134	2.6753
47	17.00	6.49	2	23	0.120	0.0	1.0	0.5779	0.0546	2.6753
48	18.56	5.30	2	23	0.170	0.0	1.5	0.5229	0.0384	2.6413
49	18.38	5.80	6	23	0.190	0.0	1.0	0.6812	0.0788	2.6974
50	19.08	5.26	2	23	0.130	0.0	1.5	0.5328	0.0210	2.6741
