generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	8.72	0	24	0.390	0.0	1.5	1.1699	0.0287	2.2062
1	13.58	9.82	0	24	0.310	0.0	1.0	1.0114	0.0342	2.2055
2	19.66	6.57	0	24	0.240	0.0	1.5	1.1282	0.0161	2.2055
3	19.36	7.14	0	24	0.120	0.0	0.5	0.9003	0.0572	2.2034
4	18.76	8.25	1	24	0.110	0.0	0.5	0.7842	0.0709	2.1925
5	19.78	6.79	1	24	0.130	0.0	0.5	0.6397	0.0470	2.1761
6	21.80	3.69	8	24	0.100	0.0	0.5	0.7794	0.0468	2.2034
7	20.84	6.41	1	24	0.090	0.0	1.0	0.4954	0.0258	2.2034
8	18.52	7.58	0	24	0.180	0.0	0.5	0.9137	0.0403	2.2068
9	18.62	8.52	0	24	0.160	0.0	1.0	0.6624	0.0468	2.2055
10	21.62	5.71	0	24	0.070	0.0	0.5	0.3569	0.0468	2.1886
11	21.60	4.75	0	24	0.170	0.0	1.5	0.5232	0.0468	2.2034
12	20.78	6.06	0	24	0.230	0.0	1.0	0.3969	0.0348	2.2031
13	20.14	7.35	0	24	0.160	0.0	1.0	0.3976	0.0380	2.1986
14	19.82	7.68	0	24	0.110	0.0	0.5	0.4824	0.0348	2.1769
15	20.96	6.80	0	24	0.190	0.0	1.0	0.4082	0.0200	2.2033
16	20.44	6.73	0	24	0.110	0.0	1.0	0.5127	0.0417	2.2019
17	21.80	5.57	0	24	0.170	0.0	1.0	0.4900	0.0417	2.2001
18	19.74	7.75	1	24	0.170	0.0	1.0	0.6770	0.0380	2.2033
19	21.60	5.59	1	24	0.100	0.0	1.0	0.3738	0.0401	2.2033
20	21.72	4.29	8	24	0.170	0.0	1.5	0.4382	0.0200	2.2019
21	21.96	5.40	1	24	0.190	0.0	1.5	0.3442	0.0219	2.1797
22	21.88	5.96	1	24	0.120	0.0	1.0	0.4096	0.0303	2.2067
23	20.72	6.97	0	24	0.110	0.0	0.5	0.2542	0.0318	2.1739
24	20.22	7.65	0	24	0.180	0.0	0.5	0.2045	0.0296	2.1739
25	20.34	7.28	0	24	0.200	0.0	1.0	0.3448	0.0352	2.2033
26	20.44	7.53	0	24	0.110	0.0	1.0	0.3755	0.0288	2.1728
27	20.28	6.63	0	24	0.140	0.0	1.0	0.3638	0.0263	2.1980
28	20.86	5.91	0	24	0.080	0.0	0.5	0.5286	0.0403	2.1753
29	20.24	7.57	0	24	0.110	0.0	0.5	0.2777	0.0417	2.1739
30	20.48	6.83	0	24	0.090	0.0	0.5	0.3515	0.0417	2.1962
31	21.58	6.01	0	24	0.090	0.0	1.0	0.3879	0.0367	2.1302
32	20.92	6.88	0	24	0.150	0.0	1.0	0.2714	0.0213	1.8469
33	21.72	5.31	0	24	0.090	0.0	0.5	0.3754	0.0380	2.1212
34	21.42	5.38	0	24	0.100	0.0	0.5	0.4324	0.0409	2.2062
35	19.78	8.06	0	24	0.140	0.0	1.5	0.3337	0.0417	2.1728
36	20.44	7.28	0	24	0.150	0.0	1.5	0.2477	0.0401	2.0138
37	18.74	8.61	0	24	0.130	0.0	0.5	0.4624	0.0403	2.1657
38	20.94	6.18	0	24	0.090	0.0	0.5	0.5811	0.0392	2.1739
39	20.04	7.71	0	24	0.170	0.0	1.0	0.5262	0.0417	2.2033
40	19.58	7.90	0	24	0.140	0.0	1.0	0.2193	0.0345	2.1769
41	21.64	5.64	1	24	0.130	0.0	1.0	0.1809	0.0320	2.2036
42	21.34	6.37	0	24	0.150	0.0	1.0	0.2708	0.0380	2.1728
43	22.42	3.90	5	24	0.150	0.0	1.0	0.3323	0.0324	2.1777
44	20.64	7.42	0	24	0.150	0.0	1.0	0.3140	0.0240	2.0846
45	21.28	6.55	0	24	0.200	0.0	1.5	0.2693	0.0250	1.9592
46	18.30	9.51	0	24	0.160	0.0	0.5	0.1728	0.0311	2.0287
47	22.12	5.06	1	24	0.080	0.0	0.5	0.2087	0.0380	1.9389
48	21.24	5.59	0	24	0.080	0.0	1.0	0.3051	0.0417	2.1728
49	21.08	6.19	0	24	0.200	0.0	1.0	0.2133	0.0213	2.0825
50	21.56	5.73	0	24	0.120	0.0	1.5	0.2613	0.0213	2.1739
