generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.08	8.24	2	23	0.480	0.0	1.0	1.4866	0.7663	1.7805
1	16.12	7.77	1	23	0.200	0.0	1.0	1.5168	0.6296	1.7805
2	17.44	8.29	1	23	0.170	0.0	1.0	1.4759	0.4492	1.7794
3	20.52	5.50	1	23	0.130	0.0	1.0	1.4879	0.5121	1.7790
4	20.84	5.14	1	23	0.110	0.0	0.5	1.3628	0.6700	1.7794
5	21.92	3.59	2	23	0.160	0.0	1.0	1.2495	0.3529	1.7784
6	21.98	3.77	2	23	0.150	0.0	1.0	1.2395	0.1910	1.7767
7	21.46	4.68	2	23	0.110	0.0	1.0	1.3602	0.4058	1.7783
8	21.80	4.01	3	23	0.110	0.0	1.0	1.2385	0.4323	1.7764
9	21.06	4.91	2	23	0.110	0.0	0.5	1.2092	0.4895	1.7804
10	21.50	4.42	1	23	0.130	0.0	1.0	1.2257	0.5443	1.7729
11	20.76	5.30	2	23	0.100	0.0	1.0	1.2373	0.5240	1.7686
12	22.30	3.03	2	23	0.060	0.0	0.5	1.2145	0.5443	1.6941
13	21.98	3.17	2	23	0.090	0.0	0.5	1.2537	0.5443	1.7778
14	22.24	2.90	3	23	0.140	0.0	0.5	1.0996	0.2336	1.6870
15	21.58	4.70	1	23	0.110	0.0	1.0	1.1340	0.4879	1.7789
16	20.74	6.09	1	23	0.130	0.0	1.0	1.1482	0.3906	1.7793
17	22.24	2.53	10	23	0.180	0.0	1.0	1.1004	0.0272	1.7787
18	21.52	4.64	2	23	0.090	0.0	0.5	1.1923	0.5443	1.7786
19	22.22	2.93	8	23	0.140	0.0	1.0	1.1166	0.3164	1.7309
20	21.46	4.69	2	23	0.120	0.0	1.0	1.0560	0.4738	1.7759
21	21.84	3.18	8	23	0.130	0.0	1.0	1.0628	0.0272	1.7805
22	22.66	1.03	16	23	0.170	0.0	1.0	1.1011	0.0272	1.7789
23	20.02	6.06	1	23	0.190	0.0	0.5	1.1895	0.3906	1.7778
24	21.82	3.31	6	23	0.170	0.0	1.0	1.0922	0.2299	1.7789
25	21.42	3.87	6	23	0.190	0.0	1.0	1.1029	0.0272	1.7789
26	22.42	2.20	8	23	0.190	0.0	1.0	1.0043	0.2344	1.7375
27	21.46	4.13	2	23	0.260	0.0	1.5	1.0986	0.0272	1.7789
28	22.42	1.70	14	23	0.120	0.0	1.0	1.1494	0.2721	1.7789
29	21.18	4.93	2	23	0.140	0.0	0.5	1.1603	0.1928	1.7798
30	22.00	2.95	8	23	0.140	0.0	1.0	1.1656	0.3664	1.7789
31	21.76	4.15	2	23	0.120	0.0	1.5	1.1106	0.0637	1.7796
32	21.80	3.79	2	23	0.120	0.0	1.0	1.1881	0.4325	1.7789
33	20.86	4.88	1	23	0.160	0.0	1.5	1.2618	0.4204	1.7794
34	21.24	5.06	2	23	0.100	0.0	1.0	1.2298	0.4325	1.7789
35	21.82	2.53	10	23	0.140	0.0	1.0	1.2671	0.4872	1.7789
36	20.94	4.43	2	23	0.140	0.0	0.5	1.2008	0.4872	1.7789
37	22.18	2.10	16	23	0.200	0.0	1.5	1.1246	0.1745	1.7789
38	21.68	3.65	1	23	0.110	0.0	1.0	1.1738	0.4872	1.7789
39	22.06	3.52	2	23	0.140	0.0	1.0	1.1297	0.4325	1.7768
40	21.96	2.71	10	23	0.090	0.0	0.5	1.2532	0.4872	1.7789
41	21.04	4.90	2	23	0.190	0.0	1.0	1.1824	0.4759	1.7789
42	22.18	1.98	16	23	0.220	0.0	1.0	1.1271	0.4235	1.7789
43	20.86	5.37	2	23	0.200	0.0	1.0	1.1681	0.4872	1.7798
44	21.08	4.68	2	23	0.190	0.0	1.0	1.1638	0.4872	1.7789
45	20.76	5.47	1	23	0.110	0.0	1.0	1.1905	0.3067	1.7805
46	21.98	3.75	2	23	0.140	0.0	1.0	1.1890	0.4872	1.7768
47	22.12	2.05	16	23	0.140	0.0	1.0	1.1406	0.4872	1.7789
48	20.92	4.56	2	23	0.230	0.0	1.0	1.2152	0.4872	1.7793
49	20.72	5.51	2	23	0.150	0.0	1.0	1.2923	0.4872	1.7798
50	21.28	4.56	4	23	0.140	0.0	1.0	1.2416	0.4872	1.7768
