generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	3.85	6	18	0.430	0.0	1.0	1.3449	0.0540	2.1552
1	13.02	4.90	1	23	0.310	0.0	1.0	1.2327	0.0364	2.1548
2	14.78	4.63	1	23	0.240	0.0	1.0	1.1967	0.0319	2.1548
3	14.98	5.71	1	23	0.260	0.0	1.0	0.9590	0.0205	2.1548
4	15.02	6.38	2	23	0.190	0.0	0.5	0.7558	0.0694	2.1520
5	17.32	5.32	6	23	0.320	0.0	1.5	0.7502	0.0324	2.1487
6	16.72	6.36	2	23	0.300	0.0	1.0	0.7188	0.0340	2.0845
7	17.22	6.42	2	23	0.340	0.0	1.5	0.5972	0.0362	2.0904
8	17.22	6.39	2	23	0.300	0.0	1.0	0.6230	0.0206	2.1553
9	16.56	6.93	2	23	0.230	0.0	1.0	0.7377	0.0578	2.1317
10	17.82	6.17	1	24	0.210	0.0	0.5	0.7919	0.0383	2.1223
11	17.14	6.37	1	24	0.150	0.0	1.0	0.6392	0.0578	2.1317
12	18.44	6.01	7	24	0.170	0.0	1.0	0.5253	0.0285	2.1157
13	17.36	6.12	1	24	0.200	0.0	1.0	0.6189	0.0291	2.1157
14	18.04	5.74	6	24	0.210	0.0	1.5	0.6141	0.0319	2.1501
15	17.36	6.11	6	24	0.200	0.0	1.0	0.8514	0.0187	2.1223
16	17.70	6.48	6	24	0.250	0.0	1.0	0.6728	0.0381	2.1395
17	18.40	6.11	7	24	0.260	0.0	0.5	0.7937	0.0541	2.1527
18	17.62	6.96	1	24	0.150	0.0	1.0	0.5873	0.0678	2.1552
19	18.24	6.35	6	24	0.190	0.0	1.0	0.5244	0.0457	2.1461
20	19.36	6.13	6	24	0.170	0.0	0.5	0.5264	0.0754	2.0525
21	18.08	6.79	7	24	0.110	0.0	0.5	0.4747	0.0599	2.1470
22	17.60	6.84	1	24	0.190	0.0	1.0	0.6734	0.0292	2.1553
23	15.22	7.15	1	24	0.200	0.0	1.0	0.6697	0.0506	2.1544
24	16.70	6.69	2	24	0.150	0.0	1.0	0.5354	0.0185	2.1223
25	16.44	6.97	7	24	0.120	0.0	0.5	0.7676	0.0641	2.1470
26	17.04	7.11	1	24	0.190	0.0	1.0	0.6449	0.0542	2.1316
27	16.50	6.59	6	24	0.160	0.0	1.0	0.8851	0.0759	2.1501
28	16.32	6.85	6	24	0.180	0.0	0.5	0.7592	0.0552	2.1487
29	17.24	6.75	7	24	0.230	0.0	1.0	0.6370	0.0456	2.1395
30	16.16	6.87	7	24	0.180	0.0	0.5	0.6475	0.0769	2.1551
31	17.60	6.62	6	24	0.170	0.0	0.5	0.7450	0.0641	2.1225
32	15.66	7.04	6	24	0.120	0.0	1.0	0.6572	0.0709	2.1510
33	16.50	6.74	7	24	0.100	0.0	1.0	0.6886	0.0710	2.1321
34	17.38	6.79	6	24	0.130	0.0	1.0	0.5888	0.0268	2.1470
35	15.94	6.78	6	24	0.130	0.0	1.0	0.9053	0.0632	2.1308
36	17.40	6.44	7	24	0.110	0.0	1.0	0.6344	0.0596	2.1239
37	15.32	7.13	3	24	0.200	0.0	1.0	0.8177	0.0436	2.1436
38	17.96	5.75	6	24	0.170	0.0	1.5	0.8252	0.0694	2.1436
39	17.76	6.30	7	24	0.210	0.0	1.0	0.7019	0.0585	2.1520
40	15.62	6.94	6	24	0.170	0.0	1.0	0.7603	0.0688	2.1409
41	17.50	6.44	6	24	0.080	0.0	0.5	0.6615	0.0346	2.1536
42	16.60	6.30	6	24	0.150	0.0	0.5	0.7676	0.0582	2.1223
43	15.72	6.92	6	24	0.130	0.0	0.5	0.6806	0.0693	2.1487
44	16.62	7.20	6	24	0.190	0.0	0.5	0.5589	0.0594	2.1470
45	16.80	6.95	1	24	0.170	0.0	1.5	0.6396	0.0413	2.1375
46	15.74	6.64	6	24	0.150	0.0	1.5	0.6140	0.0429	2.1328
47	16.96	6.55	6	24	0.210	0.0	1.5	0.5903	0.0537	2.1553
48	17.62	6.57	6	24	0.110	0.0	1.0	0.4632	0.0582	2.0463
49	15.52	7.06	3	24	0.180	0.0	1.0	0.3808	0.0293	2.0729
50	17.36	6.69	1	24	0.210	0.0	1.0	0.5407	0.0482	2.1497
