generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	7.33	2	22	0.430	0.0	1.0	1.3203	0.2375	2.6119
1	16.36	6.61	3	22	0.320	0.0	1.0	1.1588	0.1432	2.6199
2	16.12	7.47	2	22	0.290	0.0	1.5	1.0208	0.0730	2.6199
3	18.52	6.12	2	22	0.250	0.0	1.0	0.6172	0.1671	2.4961
4	19.04	5.97	3	23	0.150	0.0	0.5	0.3801	0.1853	0.5330
5	16.72	7.64	1	23	0.170	0.0	1.0	0.5775	0.1253	2.5255
6	15.60	7.98	1	23	0.210	0.0	1.0	0.5481	0.0651	2.5877
7	16.54	7.97	1	23	0.190	0.0	1.0	0.5938	0.0736	2.6014
8	16.28	7.57	1	23	0.180	0.0	0.5	0.7376	0.2845	2.6014
9	15.86	8.23	2	23	0.100	0.0	0.5	0.5962	0.1748	2.5170
10	18.32	6.91	2	23	0.150	0.0	1.0	0.6453	0.1417	2.5170
11	16.16	8.04	1	23	0.120	0.0	0.5	0.4834	0.0573	2.1883
12	17.08	7.62	3	23	0.090	0.0	0.5	0.4428	0.1344	2.5042
13	16.10	8.00	1	23	0.090	0.0	1.0	0.4396	0.1094	2.0956
14	15.80	7.81	2	23	0.110	0.0	0.5	0.4792	0.2303	2.5569
15	16.38	7.92	2	23	0.140	0.0	1.0	0.5032	0.1911	2.6214
16	15.84	8.47	1	23	0.210	0.0	1.5	0.4471	0.0422	2.6214
17	16.78	7.76	2	23	0.110	0.0	0.5	0.4689	0.1319	2.5449
18	17.62	7.44	1	23	0.140	0.0	0.5	0.4987	0.1987	2.5126
19	17.34	7.91	3	23	0.190	0.0	1.0	0.4895	0.1588	2.4717
20	16.32	8.32	3	23	0.180	0.0	1.0	0.5960	0.2316	2.6274
21	18.22	7.17	3	23	0.160	0.0	1.5	0.4997	0.1711	2.6331
22	16.48	8.11	2	23	0.120	0.0	0.5	0.3628	0.0821	0.4904
23	16.58	8.03	2	23	0.090	0.0	0.5	0.4391	0.1568	2.4717
24	16.44	8.03	2	23	0.190	0.0	1.0	0.7665	0.1110	2.5719
25	17.14	7.67	1	23	0.120	0.0	1.0	0.5372	0.0607	2.6238
26	14.66	8.21	2	23	0.150	0.0	1.0	0.5299	0.0817	2.5761
27	17.78	7.22	2	23	0.110	0.0	0.5	0.4490	0.0519	2.4223
28	17.38	7.91	1	23	0.080	0.0	0.5	0.5420	0.0687	2.5321
29	16.96	7.36	1	23	0.250	0.0	1.0	0.6136	0.0804	2.5877
30	16.58	8.03	1	23	0.170	0.0	1.0	0.4853	0.0646	2.5943
31	16.08	8.19	1	23	0.170	0.0	1.0	0.4258	0.0586	2.0184
32	16.76	7.43	1	23	0.180	0.0	1.0	0.4989	0.0757	2.5610
33	16.98	7.09	1	23	0.250	0.0	1.5	0.4309	0.0493	2.5093
34	16.90	8.11	1	23	0.180	0.0	1.0	0.5829	0.0852	2.5093
35	17.14	7.54	3	23	0.250	0.0	1.5	0.4433	0.0454	2.6014
36	15.12	8.90	1	23	0.180	0.0	1.0	0.5680	0.1118	2.6310
37	16.08	8.49	1	23	0.130	0.0	1.0	0.4242	0.0394	2.4821
38	16.76	8.00	3	23	0.210	0.0	1.0	0.5095	0.0411	2.5951
39	19.52	6.73	1	23	0.260	0.0	1.0	0.5402	0.0492	2.6123
40	18.22	7.26	3	23	0.200	0.0	1.5	0.5423	0.0179	2.6238
41	15.34	8.65	2	23	0.170	0.0	1.0	0.5286	0.0411	2.5448
42	17.24	8.01	2	23	0.260	0.0	1.0	0.5925	0.0329	2.6115
43	17.80	7.78	1	23	0.200	0.0	1.0	0.4022	0.0217	2.5284
44	14.98	8.86	1	23	0.150	0.0	0.5	0.5745	0.0172	2.5339
45	18.70	6.77	2	23	0.210	0.0	1.0	0.6143	0.0267	2.5952
46	17.36	8.07	1	23	0.240	0.0	1.5	0.4969	0.0146	2.4821
47	16.02	8.37	1	23	0.150	0.0	0.5	0.8199	0.0732	2.5943
48	17.38	7.08	2	23	0.180	0.0	1.5	0.8045	0.0172	2.6002
49	19.14	6.21	1	23	0.150	0.0	1.0	0.6761	0.0436	2.5573
50	17.38	7.68	1	23	0.240	0.0	1.0	0.5984	0.0365	2.5284
