generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	8.40	0	23	0.420	0.0	1.0	1.1428	0.0206	2.3022
1	16.06	8.45	1	23	0.290	0.0	0.5	1.1619	0.0493	2.3052
2	17.18	8.20	2	23	0.170	0.0	1.0	0.9247	0.0542	2.3024
3	20.04	5.69	2	23	0.180	0.0	1.5	0.8645	0.0542	2.2678
4	20.62	5.82	2	23	0.180	0.0	1.0	0.6870	0.0350	2.3024
5	18.72	7.17	2	23	0.150	0.0	1.0	0.5587	0.0283	2.3055
6	19.44	6.48	1	23	0.140	0.0	1.0	0.5467	0.0542	2.3035
7	19.12	6.80	2	23	0.130	0.0	1.0	0.5403	0.0294	2.2907
8	18.32	7.24	2	23	0.250	0.0	1.0	0.4851	0.0232	2.3033
9	19.52	6.39	3	23	0.220	0.0	1.0	0.3748	0.0232	2.2988
10	18.76	6.84	3	23	0.180	0.0	1.0	0.3491	0.0356	2.2590
11	19.60	6.07	3	23	0.150	0.0	1.0	0.3971	0.0469	2.3055
12	18.30	7.21	2	23	0.210	0.0	1.5	0.3527	0.0392	2.2893
13	19.46	6.42	2	23	0.160	0.0	1.0	0.4252	0.0462	2.2756
14	16.76	8.03	2	23	0.170	0.0	1.0	0.3988	0.0386	2.2602
15	17.30	7.78	2	23	0.240	0.0	1.0	0.5906	0.0542	2.3029
16	19.22	6.64	1	23	0.140	0.0	1.0	0.3019	0.0366	2.2988
17	18.24	7.02	1	23	0.100	0.0	1.0	0.3678	0.0232	2.2893
18	18.30	6.77	3	23	0.220	0.0	1.5	0.2541	0.0337	2.2893
19	17.90	7.24	3	23	0.190	0.0	1.0	0.3451	0.0296	2.2988
20	16.62	8.29	2	23	0.260	0.0	1.0	0.4747	0.0299	2.2942
21	17.80	7.64	2	23	0.210	0.0	1.0	0.3842	0.0542	2.2222
22	18.24	7.44	2	23	0.130	0.0	1.0	0.3481	0.0232	2.2997
23	19.84	6.46	3	23	0.110	0.0	0.5	0.2827	0.0427	2.0459
24	19.22	6.51	1	23	0.090	0.0	1.5	0.2543	0.0214	2.2893
25	18.62	7.18	2	23	0.120	0.0	1.0	0.3952	0.0542	2.2849
26	17.90	7.80	1	23	0.130	0.0	1.5	0.4208	0.0542	2.2899
27	16.58	7.61	3	23	0.180	0.0	1.0	0.3566	0.0153	2.3030
28	17.12	7.75	1	23	0.210	0.0	1.5	0.4024	0.0293	2.2750
29	18.74	6.67	3	23	0.260	0.0	1.5	0.3217	0.0314	2.2893
30	20.04	6.02	3	23	0.260	0.0	1.5	0.3613	0.0542	2.2706
31	18.18	7.21	3	23	0.220	0.0	1.5	0.4239	0.0542	2.2893
32	19.22	5.85	2	23	0.220	0.0	1.5	0.2622	0.0483	2.1789
33	19.74	6.26	3	23	0.260	0.0	1.0	0.2416	0.0209	2.2187
34	18.84	6.92	3	23	0.150	0.0	1.0	0.2569	0.0542	2.3022
35	18.56	6.52	2	23	0.160	0.0	1.5	0.3245	0.0332	2.2906
36	18.48	6.66	3	23	0.230	0.0	1.5	0.3758	0.0293	2.2926
37	17.68	8.10	0	23	0.270	0.0	1.5	0.3254	0.0314	2.2222
38	18.48	6.76	3	23	0.190	0.0	1.5	0.3666	0.0542	2.2187
39	16.70	7.82	2	23	0.270	0.0	1.5	0.2909	0.0109	2.3045
40	17.00	8.07	1	23	0.220	0.0	1.0	0.4277	0.0293	2.3052
41	16.10	8.08	1	23	0.170	0.0	1.0	0.3633	0.0264	2.2893
42	17.80	7.53	3	23	0.240	0.0	1.5	0.3386	0.0233	2.2671
43	18.70	5.66	3	23	0.160	0.0	1.0	0.4632	0.0542	2.3068
44	18.18	6.60	3	23	0.160	0.0	1.0	0.3967	0.0337	2.3029
45	18.38	7.24	2	23	0.220	0.0	1.0	0.4395	0.0286	2.3029
46	18.56	6.95	2	23	0.190	0.0	1.5	0.3385	0.0359	2.3029
47	18.72	6.50	3	23	0.190	0.0	1.0	0.2900	0.0336	2.2893
48	18.18	6.54	5	23	0.210	0.0	1.0	0.3132	0.0305	2.2875
49	18.22	6.82	3	23	0.170	0.0	1.5	0.3447	0.0323	2.2906
50	19.34	6.79	0	23	0.190	0.0	1.0	0.4573	0.0542	2.2907
