generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	4.97	2	23	0.400	0.0	1.0	0.9522	0.0650	2.7137
1	15.48	5.64	2	23	0.230	0.0	1.0	0.8437	0.0615	2.6251
2	16.86	5.74	7	23	0.200	0.0	0.5	0.8200	0.1722	2.6741
3	18.66	5.31	2	23	0.130	0.0	0.5	0.8311	0.3338	2.7446
4	16.70	5.82	2	23	0.140	0.0	1.0	1.1602	0.1670	2.7413
5	18.48	5.70	2	23	0.070	0.0	0.5	0.8622	0.3338	2.7297
6	16.26	5.86	2	23	0.110	0.0	0.5	1.2713	0.3066	2.7446
7	16.38	5.59	2	23	0.150	0.0	1.0	1.2477	0.0971	2.7457
8	17.68	5.16	8	23	0.130	0.0	1.0	1.1785	0.2916	2.7457
9	17.18	5.63	5	23	0.100	0.0	0.5	1.0069	0.2654	2.7457
10	17.64	4.96	9	23	0.080	0.0	0.5	1.0418	0.2788	2.7454
11	17.60	6.22	2	23	0.150	0.0	1.0	0.8877	0.1107	2.7209
12	17.60	5.57	8	23	0.130	0.0	1.0	1.0070	0.1107	2.7119
13	18.10	5.37	4	23	0.140	0.0	1.0	1.0162	0.0106	2.7457
14	17.42	5.18	6	23	0.150	0.0	1.0	0.8794	0.1026	2.7209
15	15.80	5.91	2	23	0.070	0.0	0.5	1.1088	0.3187	2.7209
16	17.20	5.13	6	23	0.120	0.0	1.0	1.0585	0.1294	2.7119
17	17.34	5.23	5	23	0.150	0.0	1.5	1.0344	0.0576	2.7457
18	16.86	5.08	8	23	0.190	0.0	1.0	1.0105	0.0162	2.7384
19	16.32	5.86	2	23	0.270	0.0	1.0	1.0444	0.1017	2.7446
20	17.62	5.18	9	23	0.200	0.0	1.0	0.9425	0.0420	2.7457
21	16.10	5.12	6	23	0.220	0.0	1.5	1.2906	0.0639	2.7457
22	16.58	5.74	2	23	0.210	0.0	1.0	0.9597	0.1431	2.6724
23	16.92	5.47	6	23	0.170	0.0	0.5	1.2698	0.2226	2.7457
24	15.96	5.18	8	23	0.110	0.0	1.0	1.3191	0.0106	2.7209
25	16.56	5.80	2	23	0.180	0.0	1.0	1.2630	0.0106	2.7457
26	17.02	4.71	2	23	0.100	0.0	0.5	1.0699	0.0727	2.7457
27	17.86	4.79	10	23	0.140	0.0	1.0	1.2427	0.1526	2.7457
28	16.54	5.68	2	23	0.120	0.0	1.0	1.1021	0.1500	2.7457
29	17.80	5.10	7	23	0.130	0.0	1.5	1.0746	0.0571	2.7408
30	16.40	5.72	2	23	0.120	0.0	0.5	1.2139	0.2940	2.7457
31	16.76	5.30	8	23	0.150	0.0	1.0	1.3539	0.2020	2.7440
32	17.00	5.09	9	23	0.190	0.0	0.5	1.0624	0.0541	2.7452
33	17.30	4.99	3	23	0.170	0.0	1.0	0.9281	0.1107	2.7440
34	16.00	5.73	2	23	0.110	0.0	1.0	1.1529	0.1405	2.7457
35	17.08	5.69	6	23	0.090	0.0	1.0	1.1896	0.2940	2.7211
36	16.28	5.27	8	23	0.100	0.0	1.0	1.4339	0.0986	2.7103
37	15.58	5.18	2	23	0.140	0.0	1.0	1.3860	0.2532	2.7457
38	16.60	5.03	7	23	0.200	0.0	1.5	0.9754	0.0106	2.7119
39	17.34	4.99	8	23	0.160	0.0	1.5	1.1341	0.2717	2.7457
40	15.42	6.02	2	23	0.160	0.0	1.5	1.2366	0.1497	2.7457
41	16.50	6.10	2	23	0.170	0.0	1.0	1.1953	0.0106	2.7209
42	16.00	5.38	6	23	0.180	0.0	0.5	1.2047	0.1107	2.7423
43	17.32	4.86	6	23	0.100	0.0	1.0	0.9812	0.0106	2.7423
44	16.46	5.38	2	23	0.130	0.0	1.0	1.1595	0.0993	2.7423
45	16.40	5.73	2	23	0.150	0.0	1.0	1.2796	0.0445	2.7119
46	16.08	5.09	7	23	0.140	0.0	1.0	1.2592	0.0945	2.7457
47	17.58	5.26	2	23	0.120	0.0	1.0	1.1377	0.0106	2.7209
48	16.60	6.06	2	23	0.100	0.0	0.5	1.1133	0.1458	2.7209
49	17.84	4.66	10	23	0.140	0.0	1.0	1.0275	0.1021	2.7209
50	16.74	4.98	9	23	0.140	0.0	1.0	1.1960	0.0896	2.7457
