generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	8.16	0	24	0.380	0.0	1.0	0.9584	0.4138	1.1363
1	18.02	6.67	1	24	0.240	0.0	0.5	0.9536	0.2152	1.1363
2	17.58	7.48	0	24	0.290	0.0	1.0	0.9550	0.2274	1.1243
3	20.98	4.65	6	24	0.210	0.0	1.0	0.8994	0.2274	1.1360
4	20.48	6.52	1	24	0.350	0.0	1.0	0.8736	0.4085	1.1363
5	20.60	6.22	3	24	0.340	0.0	0.5	0.8703	0.3764	1.1343
6	18.40	8.26	1	24	0.310	0.0	1.0	0.9213	0.4327	1.1288
7	19.56	6.68	0	24	0.310	0.0	0.5	0.9076	0.5365	1.1288
8	20.06	7.70	0	24	0.310	0.0	0.5	0.8997	0.4958	1.1334
9	19.34	7.20	1	24	0.160	0.0	1.0	0.8969	0.2932	1.0863
10	19.14	7.60	0	24	0.140	0.0	0.5	0.9111	0.2932	1.1266
11	18.82	7.18	2	24	0.130	0.0	1.5	0.9333	0.2191	1.1228
12	20.56	6.35	1	24	0.100	0.0	1.0	0.8849	0.5524	1.1266
13	20.12	7.23	0	24	0.140	0.0	1.0	0.8049	0.2503	1.0863
14	20.14	6.95	0	24	0.140	0.0	1.0	0.8160	0.1856	1.0801
15	19.62	6.99	0	24	0.210	0.0	1.5	0.7571	0.3237	1.1235
16	20.26	7.21	0	24	0.140	0.0	1.0	0.7688	0.2481	1.1266
17	20.56	5.65	1	24	0.150	0.0	1.5	0.8032	0.1603	1.1271
18	19.58	6.75	1	24	0.170	0.0	1.0	0.7617	0.4020	1.1243
19	19.56	7.09	0	24	0.160	0.0	1.0	0.7523	0.2838	1.1365
20	18.38	7.59	1	24	0.090	0.0	1.0	0.8309	0.4339	1.1365
21	19.58	7.29	1	24	0.130	0.0	1.0	0.7957	0.4069	1.1365
22	19.60	7.13	0	24	0.120	0.0	1.0	0.7525	0.3251	1.0864
23	18.28	8.50	0	24	0.150	0.0	0.5	0.7461	0.3874	1.1235
24	18.52	8.10	0	24	0.190	0.0	1.0	0.7768	0.4339	1.1235
25	17.92	7.78	0	24	0.190	0.0	1.0	0.7870	0.3243	1.1266
26	19.60	6.64	1	24	0.220	0.0	1.0	0.7539	0.3157	1.1065
27	20.62	5.44	1	24	0.120	0.0	1.0	0.8038	0.3362	1.1240
28	17.76	8.45	1	24	0.140	0.0	1.0	0.7801	0.3659	1.1100
29	18.40	6.85	0	24	0.130	0.0	1.0	0.8044	0.2638	1.1164
30	18.44	6.73	1	24	0.160	0.0	1.0	0.7954	0.3700	1.1236
31	20.40	5.95	2	24	0.210	0.0	1.5	0.7656	0.2602	1.1313
32	19.24	6.67	0	24	0.160	0.0	1.0	0.7934	0.3637	1.1235
33	20.46	5.75	1	24	0.140	0.0	0.5	0.7652	0.4339	1.1235
34	19.26	7.12	1	24	0.150	0.0	0.5	0.8279	0.4339	1.1235
35	18.14	8.57	0	24	0.210	0.0	1.0	0.8641	0.4339	1.1235
36	20.34	5.91	3	24	0.120	0.0	1.0	0.7984	0.4021	1.1269
37	20.50	6.36	1	24	0.080	0.0	0.5	0.7689	0.3825	1.0950
38	19.50	7.27	1	24	0.180	0.0	1.0	0.7696	0.2755	1.0863
39	20.80	5.69	1	24	0.110	0.0	0.5	0.8087	0.4339	1.1235
40	17.68	8.69	0	24	0.160	0.0	1.0	0.7764	0.4339	1.1235
41	20.82	4.80	6	24	0.120	0.0	1.5	0.7912	0.4339	1.1235
42	18.82	7.15	1	24	0.110	0.0	0.5	0.8072	0.4339	1.1236
43	19.16	6.53	1	24	0.140	0.0	0.5	0.7829	0.3200	1.1235
44	18.52	7.64	0	24	0.100	0.0	0.5	0.8215	0.4339	1.1235
45	19.68	7.22	1	24	0.160	0.0	1.0	0.7369	0.3536	1.1114
46	18.46	7.44	1	24	0.150	0.0	1.0	0.8381	0.4339	1.1235
47	18.92	7.50	0	24	0.130	0.0	0.5	0.7936	0.4339	1.1210
48	19.30	6.31	1	24	0.110	0.0	0.5	0.7751	0.4339	1.1235
49	18.32	7.85	1	24	0.110	0.0	0.5	0.8077	0.3107	1.1235
50	19.34	7.50	0	24	0.140	0.0	1.0	0.7897	0.2789	1.1235
