generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	2.82	7	17	0.330	0.0	0.5	1.7003	0.7095	1.9826
1	13.18	2.96	7	17	0.260	0.0	0.5	1.7326	0.9123	1.9813
2	13.78	3.20	7	17	0.260	0.0	0.5	1.7485	0.7299	1.9813
3	14.72	2.82	7	17	0.290	0.0	1.0	1.6471	0.7299	1.9502
4	14.40	3.33	8	17	0.310	0.0	0.5	1.6021	0.3820	1.9826
5	13.98	3.84	7	17	0.200	0.0	0.5	1.5858	0.7299	1.9811
6	14.54	2.92	7	17	0.150	0.0	0.5	1.5639	0.8788	1.9808
7	15.18	2.51	7	17	0.140	0.0	1.0	1.4513	0.1451	1.9809
8	15.48	1.79	10	17	0.120	0.0	0.5	1.5184	0.8788	1.9811
9	15.20	2.36	7	17	0.180	0.0	1.0	1.3824	0.4852	1.9837
10	15.16	2.41	7	17	0.080	0.0	1.0	1.4152	0.8788	1.9728
11	14.84	2.65	8	17	0.140	0.0	0.5	1.3720	0.4128	1.9723
12	15.30	1.97	9	17	0.100	0.0	1.0	1.3461	0.4168	1.8418
13	14.96	2.84	8	17	0.140	0.0	1.0	1.4218	0.1451	1.9803
14	14.74	3.22	8	18	0.110	0.0	0.5	1.3881	0.8788	1.9803
15	14.80	2.79	7	18	0.150	0.0	0.5	1.3577	0.6190	1.9808
16	14.76	2.97	6	18	0.160	0.0	1.5	1.3527	0.4318	1.9836
17	14.68	3.02	7	18	0.180	0.0	1.0	1.2911	0.2478	1.9833
18	14.74	3.00	7	18	0.210	0.0	1.0	1.4056	0.5686	1.9808
19	14.44	3.26	7	18	0.190	0.0	1.0	1.3174	0.2616	1.9808
20	14.12	3.33	7	18	0.130	0.0	0.5	1.3521	0.1625	1.9784
21	15.40	2.29	8	18	0.180	0.0	1.5	1.3495	0.5496	1.9784
22	14.30	3.49	7	18	0.170	0.0	1.5	1.2740	0.5151	1.9490
23	14.92	3.12	8	18	0.210	0.0	1.0	1.3400	0.6197	1.9830
24	13.60	3.84	7	18	0.190	0.0	1.5	1.4616	0.5451	1.9830
25	13.62	3.93	7	18	0.120	0.0	0.5	1.5139	0.7669	1.9812
26	13.82	3.50	7	18	0.170	0.0	0.5	1.5027	0.2832	1.9837
27	14.44	3.66	7	18	0.200	0.0	0.5	1.5343	0.4937	1.9831
28	13.86	3.87	7	18	0.160	0.0	0.5	1.4700	0.4937	1.9753
29	13.48	4.20	7	18	0.190	0.0	0.5	1.5273	0.4937	1.9784
30	14.18	3.69	7	18	0.200	0.0	1.0	1.5076	0.4937	1.9833
31	13.38	4.05	7	18	0.210	0.0	1.5	1.4755	0.2832	1.9830
32	13.10	4.08	7	18	0.140	0.0	0.5	1.5030	0.4937	1.9830
33	14.16	3.55	7	18	0.150	0.0	0.5	1.4937	0.4937	1.9835
34	13.66	3.54	7	18	0.160	0.0	0.5	1.5095	0.4937	1.9830
35	13.66	3.77	7	18	0.170	0.0	0.5	1.5029	0.6610	1.9837
36	14.06	3.55	7	18	0.190	0.0	0.5	1.5330	0.4937	1.9833
37	13.10	3.82	7	18	0.190	0.0	0.5	1.5509	0.6041	1.9830
38	14.32	3.29	7	18	0.110	0.0	1.0	1.5039	0.4937	1.9830
39	14.84	3.17	7	18	0.100	0.0	1.0	1.5093	0.6041	1.9830
40	13.98	3.82	7	18	0.170	0.0	0.5	1.4504	0.1309	1.9837
41	14.00	3.62	6	18	0.180	0.0	0.5	1.4154	0.2832	1.9833
42	14.00	3.74	7	18	0.170	0.0	1.0	1.5922	0.9322	1.9783
43	13.72	3.82	7	18	0.100	0.0	0.5	1.5709	0.3143	1.9800
44	13.88	3.71	7	18	0.190	0.0	1.0	1.5040	0.2923	1.9830
45	13.72	3.98	7	18	0.140	0.0	1.0	1.5277	1.0016	1.9829
46	14.34	3.43	7	18	0.160	0.0	0.5	1.5037	0.9322	1.9808
47	14.28	3.73	7	18	0.240	0.0	0.5	1.4600	0.4937	1.9823
48	13.88	3.65	7	18	0.230	0.0	1.0	1.4079	0.4159	1.9831
49	12.76	4.11	6	18	0.120	0.0	1.0	1.4954	0.2832	1.9813
50	13.58	3.92	7	18	0.150	0.0	0.5	1.5437	0.2832	1.9807
