generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	8.55	1	24	0.410	0.0	1.0	1.3789	0.6286	1.6423
1	14.86	8.78	0	24	0.280	0.0	1.0	1.2881	0.5378	1.6521
2	18.66	7.42	1	24	0.220	0.0	0.5	1.3370	0.5710	1.6521
3	19.10	7.74	0	24	0.240	0.0	0.5	1.2983	0.7688	1.6521
4	16.62	9.34	0	24	0.220	0.0	1.0	1.2960	0.7372	1.5960
5	17.68	8.43	1	24	0.190	0.0	0.5	1.3045	0.7688	1.6536
6	18.32	7.14	0	24	0.180	0.0	0.5	1.2825	0.5292	1.5746
7	18.44	7.26	0	24	0.170	0.0	0.5	1.2651	0.4823	1.5746
8	17.92	8.18	0	24	0.160	0.0	1.0	1.1743	0.3309	1.6521
9	18.54	8.17	0	24	0.160	0.0	0.5	1.1366	0.4591	1.6521
10	18.84	8.01	1	24	0.150	0.0	0.5	1.0863	0.3914	1.5746
11	19.54	6.67	2	24	0.180	0.0	0.5	1.0071	0.4533	1.5744
12	16.98	8.17	0	24	0.220	0.0	1.5	1.0765	0.2952	1.6521
13	17.46	8.10	0	24	0.190	0.0	1.5	1.0567	0.3490	1.6056
14	20.04	6.34	2	24	0.110	0.0	0.5	1.1110	0.5183	1.5924
15	19.62	7.39	0	24	0.110	0.0	0.5	1.0980	0.6373	1.6205
16	19.48	6.48	0	24	0.200	0.0	0.5	1.1615	0.6926	1.6521
17	17.22	8.52	0	24	0.240	0.0	0.5	1.0301	0.4894	1.6054
18	19.84	5.97	1	24	0.140	0.0	1.0	1.1103	0.5387	1.6536
19	18.34	8.14	0	24	0.140	0.0	0.5	1.0938	0.6674	1.5746
20	17.76	8.46	0	24	0.290	0.0	1.5	1.1154	0.4607	1.6217
21	19.32	6.45	0	24	0.220	0.0	1.0	1.1813	0.7096	1.6217
22	19.06	6.50	1	24	0.190	0.0	0.5	1.1474	0.6878	1.6522
23	18.44	7.92	0	24	0.220	0.0	1.0	1.1273	0.5307	1.5746
24	20.76	4.72	6	24	0.120	0.0	1.0	1.1055	0.0292	1.5879
25	19.18	7.36	1	24	0.110	0.0	0.5	1.1340	0.6878	1.5722
26	18.24	7.73	0	24	0.140	0.0	0.5	1.1813	0.5700	1.5746
27	19.58	6.59	2	24	0.190	0.0	1.0	1.0964	0.3597	1.5746
28	16.80	8.70	0	24	0.240	0.0	1.0	1.0677	0.3597	1.5669
29	17.44	8.33	0	24	0.180	0.0	1.0	1.1109	0.1050	1.6217
30	17.44	8.42	0	24	0.160	0.0	1.0	1.1242	0.3597	1.6205
31	16.54	8.67	0	24	0.170	0.0	0.5	1.1596	0.3597	1.5960
32	19.52	6.31	0	24	0.180	0.0	1.0	1.0328	0.3597	1.6521
33	17.38	8.94	0	24	0.130	0.0	1.0	1.0801	0.3597	1.5855
34	18.44	8.36	0	24	0.140	0.0	0.5	1.1694	0.3597	1.5932
35	18.94	7.98	0	24	0.160	0.0	1.0	1.0989	0.3597	1.6533
36	19.54	7.68	0	24	0.110	0.0	0.5	1.0227	0.3597	1.5960
37	18.06	9.37	0	24	0.170	0.0	0.5	0.9992	0.3597	1.6217
38	18.62	8.49	0	24	0.210	0.0	1.0	1.0544	0.3597	1.6217
39	18.62	8.78	0	24	0.180	0.0	1.0	1.0836	0.3597	1.6390
40	17.38	9.91	0	24	0.180	0.0	0.5	0.9604	0.3597	1.6147
41	15.02	10.65	0	24	0.160	0.0	0.5	0.9800	0.3597	1.6217
42	17.04	10.08	0	24	0.210	0.0	1.5	1.0354	0.3597	1.6217
43	16.00	10.26	0	24	0.160	0.0	1.0	1.0169	0.3597	1.6217
44	18.16	8.82	0	24	0.140	0.0	1.0	1.1046	0.3597	1.6205
45	18.24	8.85	0	24	0.170	0.0	1.0	1.1018	0.3597	1.6217
46	18.10	9.14	0	24	0.120	0.0	0.5	1.0944	0.3597	1.5960
47	16.92	9.65	0	24	0.200	0.0	0.5	1.1709	0.3597	1.6521
48	20.60	6.92	1	24	0.210	0.0	1.0	1.0073	0.3597	1.5879
49	19.00	8.85	0	24	0.160	0.0	1.0	1.0139	0.3597	1.5449
50	18.14	8.65	0	24	0.190	0.0	1.0	1.1219	0.3597	1.6352
