generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	6.81	2	23	0.370	0.0	1.0	1.3005	0.1004	2.5406
1	15.60	5.80	2	23	0.340	0.0	1.0	1.1907	0.0430	2.5406
2	16.78	5.53	4	23	0.340	0.0	1.0	0.7942	0.0527	2.5406
3	17.74	5.04	2	23	0.260	0.0	1.0	0.8773	0.0691	2.5283
4	15.68	6.92	4	23	0.280	0.0	1.0	1.0686	0.0455	2.5406
5	18.72	5.65	4	23	0.250	0.0	1.0	0.6296	0.0692	2.5111
6	18.12	6.09	5	23	0.180	0.0	0.5	0.5319	0.0619	2.4958
7	18.62	5.46	4	23	0.240	0.0	1.0	0.7173	0.0386	2.5111
8	19.54	4.36	8	23	0.140	0.0	1.0	0.7026	0.0473	2.5411
9	18.64	6.17	2	23	0.070	0.0	0.5	0.5764	0.0700	2.4765
10	19.36	5.40	3	23	0.220	0.0	1.5	0.6648	0.0238	2.5362
11	18.00	5.40	6	23	0.140	0.0	1.0	0.7414	0.0241	2.5362
12	18.02	6.03	2	23	0.140	0.0	1.0	0.5979	0.0700	2.5195
13	18.74	5.59	6	23	0.200	0.0	1.5	0.4728	0.0386	2.5325
14	17.90	6.13	2	23	0.140	0.0	1.0	0.6716	0.0662	2.5033
15	18.62	5.97	1	23	0.110	0.0	1.0	0.6222	0.0315	2.5202
16	20.08	4.56	3	23	0.030	0.0	0.5	0.4556	0.0465	2.5403
17	18.80	5.44	6	23	0.160	0.0	1.0	0.6265	0.0494	2.5125
18	17.82	6.15	1	23	0.140	0.0	1.5	0.9215	0.0477	2.5299
19	18.96	5.46	6	23	0.150	0.0	1.0	0.5978	0.0535	2.4984
20	17.90	6.51	3	23	0.120	0.0	1.5	0.6681	0.0395	2.5145
21	17.90	6.16	2	23	0.170	0.0	1.0	0.9040	0.0226	2.5377
22	18.12	5.91	3	23	0.220	0.0	1.0	0.7011	0.0226	2.5325
23	18.00	6.15	2	23	0.230	0.0	1.0	0.8279	0.0330	2.4737
24	19.80	4.87	2	23	0.240	0.0	1.5	0.5929	0.0477	2.4729
25	19.24	5.31	2	23	0.140	0.0	1.5	0.7557	0.0626	2.5299
26	20.22	4.36	7	23	0.120	0.0	1.5	0.5868	0.0258	2.5145
27	19.64	5.62	2	23	0.190	0.0	1.5	0.5023	0.0258	2.5243
28	19.48	5.15	6	23	0.180	0.0	1.5	0.6517	0.0467	2.5325
29	19.40	5.59	2	23	0.090	0.0	0.5	0.4975	0.0207	2.5383
30	19.70	5.20	4	23	0.090	0.0	1.5	0.5125	0.0332	2.4980
31	19.78	5.20	5	23	0.150	0.0	1.0	0.4656	0.0467	2.5299
32	20.76	3.90	10	24	0.180	0.0	1.0	0.4795	0.0421	2.4862
33	18.10	6.42	4	24	0.090	0.0	0.5	0.6352	0.0663	2.5299
34	18.76	5.18	6	24	0.160	0.0	1.0	0.6467	0.0477	2.4752
35	20.34	4.70	3	24	0.120	0.0	1.0	0.6134	0.0375	2.5277
36	18.66	5.94	3	24	0.120	0.0	1.0	0.8352	0.0375	2.5256
37	18.10	6.62	3	24	0.090	0.0	1.0	0.8665	0.0125	2.5246
38	19.18	6.50	2	24	0.100	0.0	0.5	0.6742	0.0266	2.5325
39	18.74	5.74	5	24	0.160	0.0	1.0	0.7605	0.0391	2.5280
40	20.40	5.00	6	24	0.210	0.0	1.0	0.6567	0.0459	2.5325
41	18.58	6.44	5	24	0.180	0.0	1.0	0.8012	0.0266	2.5058
42	19.50	6.11	2	24	0.180	0.0	1.5	0.5833	0.0512	2.5280
43	19.16	6.72	3	24	0.120	0.0	1.0	0.6197	0.0201	2.5299
44	17.60	7.29	4	24	0.340	0.0	1.5	0.7004	0.0596	2.5322
45	17.90	7.28	2	24	0.220	0.0	1.0	0.7606	0.0390	2.5325
46	18.68	6.39	4	24	0.180	0.0	1.5	0.7914	0.0273	2.5229
47	19.56	6.46	2	24	0.130	0.0	1.0	0.5119	0.0453	2.4864
48	19.28	6.25	5	24	0.090	0.0	1.0	0.7440	0.0478	2.5322
49	18.80	6.96	2	24	0.120	0.0	0.5	0.6773	0.0477	2.5299
50	20.04	6.55	2	24	0.100	0.0	1.0	0.6051	0.0477	2.4864
