generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	2.15	10	19	0.430	0.0	1.5	2.1089	0.5220	2.8214
1	14.24	2.64	9	21	0.310	0.0	0.5	2.0692	0.4369	2.8214
2	15.56	3.29	5	21	0.350	0.0	1.0	1.8523	0.5630	2.8018
3	14.76	4.00	5	21	0.280	0.0	0.5	1.8603	0.4136	2.8027
4	16.16	4.07	3	21	0.250	0.0	0.5	1.6424	1.0341	2.8249
5	15.34	3.84	3	21	0.210	0.0	0.5	1.8759	1.2495	2.8230
6	16.00	4.79	3	21	0.170	0.0	0.5	1.6463	1.2158	2.8027
7	15.96	4.26	3	21	0.170	0.0	0.5	1.7331	0.7391	2.8233
8	15.96	4.57	2	21	0.250	0.0	0.5	1.6665	0.9877	2.8027
9	15.24	5.46	3	21	0.330	0.0	0.5	1.7088	0.9877	2.8027
10	14.96	5.65	2	21	0.440	0.0	0.5	1.8417	0.6845	2.8233
11	15.48	5.45	3	21	0.460	0.0	0.5	1.8320	1.1522	2.8027
12	14.36	6.65	3	21	0.460	0.0	0.5	1.6536	1.1767	2.7814
13	14.46	6.27	3	21	0.400	0.0	0.5	1.6740	0.9063	2.8267
14	14.54	6.56	3	21	0.460	0.0	0.5	1.6889	0.8443	2.8249
15	15.80	5.52	2	21	0.390	0.0	0.5	1.7894	1.2320	2.8027
16	13.18	6.35	3	21	0.320	0.0	0.5	1.8638	1.1738	2.8027
17	14.64	5.58	3	21	0.240	0.0	0.5	1.8071	1.1073	2.8027
18	14.98	5.42	3	21	0.240	0.0	1.0	1.6935	0.1753	2.8291
19	15.58	5.25	3	21	0.210	0.0	1.0	1.6201	0.8220	2.8012
20	15.86	5.44	3	21	0.230	0.0	1.0	1.4876	0.1916	2.8243
21	14.32	5.91	3	21	0.180	0.0	1.0	1.4171	0.1263	2.7797
22	14.88	6.34	3	21	0.180	0.0	1.0	1.3987	0.3909	2.7814
23	16.74	4.20	9	21	0.200	0.0	0.5	1.6096	0.3886	2.8018
24	17.30	4.80	3	21	0.180	0.0	0.5	1.3384	0.3909	2.8027
25	16.98	5.29	2	22	0.080	0.0	0.5	1.3062	0.3510	2.7958
26	17.24	4.65	3	22	0.170	0.0	1.0	1.2736	0.2640	2.8310
27	17.00	4.40	6	22	0.200	0.0	1.0	1.1890	0.2618	2.8290
28	16.50	4.08	10	22	0.120	0.0	1.0	1.3680	0.2618	2.8196
29	17.76	4.03	9	22	0.150	0.0	1.0	1.3406	0.0388	2.8187
30	17.50	4.49	3	22	0.190	0.0	1.0	1.0868	0.3510	2.8232
31	18.66	3.81	10	23	0.230	0.0	1.0	1.0876	0.0388	2.8279
32	16.54	4.89	6	23	0.230	0.0	1.5	1.2595	0.0388	2.8196
33	16.54	5.08	5	23	0.290	0.0	1.5	1.4023	0.0862	2.8027
34	17.18	4.48	10	23	0.140	0.0	1.0	1.5785	0.3368	2.8232
35	17.70	4.48	10	23	0.150	0.0	0.5	1.6434	0.2994	2.8027
36	15.74	4.83	4	23	0.200	0.0	1.0	1.6179	0.3415	2.8027
37	17.00	5.41	3	23	0.200	0.0	0.5	1.3620	0.2706	2.8187
38	17.08	4.29	9	23	0.200	0.0	1.0	1.5737	0.1497	2.8232
39	16.98	5.01	5	23	0.100	0.0	0.5	1.5157	0.5980	2.8232
40	16.80	4.85	3	23	0.160	0.0	1.0	1.4879	0.1788	2.8117
41	15.52	5.53	3	23	0.200	0.0	0.5	1.6509	0.7046	2.8192
42	15.80	4.95	3	23	0.170	0.0	0.5	1.5536	0.1659	2.8154
43	15.68	5.27	2	23	0.170	0.0	0.5	1.6158	0.7046	2.8232
44	15.56	5.71	3	23	0.230	0.0	1.0	1.6355	0.7046	2.8232
45	15.34	5.42	3	23	0.200	0.0	1.0	1.6375	0.7046	2.8232
46	15.44	5.31	3	23	0.170	0.0	1.0	1.4875	0.6739	2.8240
47	15.76	5.02	9	23	0.120	0.0	1.0	1.7748	0.7046	2.8282
48	15.36	5.16	8	23	0.230	0.0	1.5	1.6064	0.6348	2.8175
49	16.00	5.24	3	23	0.170	0.0	0.5	1.6722	0.2290	2.8300
50	15.86	5.84	3	23	0.210	0.0	1.0	1.4956	0.3453	2.8300
