generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	7.26	2	22	0.330	0.0	1.0	1.6909	0.5329	2.0543
1	14.56	7.35	1	22	0.230	0.0	1.0	1.7757	0.6278	2.0542
2	13.34	8.41	2	22	0.280	0.0	1.5	1.7677	0.9396	2.0535
3	15.82	7.42	2	23	0.200	0.0	1.5	1.7992	0.4078	2.0542
4	15.24	7.74	2	23	0.110	0.0	0.5	1.8150	0.9065	2.0543
5	17.38	6.64	2	23	0.190	0.0	1.5	1.7491	0.9396	2.0521
6	18.24	5.66	2	23	0.170	0.0	1.5	1.6890	0.9396	2.0540
7	16.48	7.33	1	23	0.160	0.0	1.0	1.5755	0.8000	2.0521
8	18.00	5.95	2	23	0.150	0.0	1.0	1.5022	0.4859	2.0521
9	17.84	5.80	2	23	0.130	0.0	0.5	1.5904	0.7028	2.0526
10	18.22	6.54	2	23	0.130	0.0	1.0	1.6648	0.4448	2.0521
11	18.84	6.53	3	23	0.170	0.0	1.0	1.7777	0.7011	2.0542
12	19.04	6.71	2	23	0.130	0.0	1.0	1.8386	0.2064	2.0542
13	20.76	4.86	2	23	0.160	0.0	1.0	1.7224	0.9719	2.0535
14	20.44	5.70	1	23	0.130	0.0	1.0	1.7211	0.6811	2.0535
15	19.14	7.23	2	23	0.120	0.0	0.5	1.6445	0.9756	2.0535
16	19.70	6.05	2	23	0.110	0.0	1.0	1.6120	0.7011	2.0540
17	20.50	5.22	3	23	0.110	0.0	1.0	1.6622	1.1946	2.0319
18	20.40	5.46	3	23	0.180	0.0	1.5	1.5955	0.4629	2.0431
19	19.30	6.74	1	23	0.100	0.0	0.5	1.5901	0.6093	2.0526
20	19.18	6.95	1	23	0.170	0.0	1.0	1.5326	0.6093	2.0521
21	20.14	5.62	2	23	0.160	0.0	1.0	1.4387	0.6093	2.0514
22	18.64	6.67	3	24	0.100	0.0	0.5	1.4678	0.5171	2.0540
23	18.48	6.44	1	24	0.150	0.0	1.0	1.3072	0.5749	2.0540
24	17.00	7.19	3	24	0.150	0.0	1.0	1.3853	0.6093	2.0456
25	17.46	7.16	2	24	0.150	0.0	1.0	1.4459	0.6093	2.0475
26	17.26	7.39	1	24	0.130	0.0	1.0	1.2853	0.6093	2.0506
27	19.32	6.55	1	24	0.100	0.0	0.5	1.3243	0.6093	2.0488
28	18.46	7.07	1	24	0.140	0.0	1.0	1.3926	0.6093	2.0400
29	16.94	7.88	1	24	0.160	0.0	1.0	1.3917	0.6093	2.0521
30	18.86	6.82	1	24	0.210	0.0	1.0	1.3424	0.6093	2.0537
31	17.44	7.73	1	24	0.170	0.0	0.5	1.3667	0.6093	2.0540
32	17.92	7.36	1	24	0.090	0.0	0.5	1.4796	0.6093	2.0526
33	18.16	7.86	1	24	0.160	0.0	1.0	1.4891	0.5848	2.0526
34	19.52	6.23	1	24	0.180	0.0	1.5	1.5562	0.0356	2.0526
35	18.94	7.35	2	24	0.150	0.0	1.5	1.5800	0.7312	2.0526
36	18.88	7.73	2	24	0.100	0.0	1.0	1.5252	0.7312	2.0526
37	18.30	7.22	2	24	0.150	0.0	0.5	1.4672	0.7312	2.0517
38	19.30	7.01	1	24	0.190	0.0	1.0	1.4558	0.7262	2.0529
39	20.16	6.17	1	24	0.100	0.0	1.0	1.5057	0.7262	2.0526
40	20.38	5.53	3	24	0.180	0.0	1.0	1.3379	0.2841	2.0540
41	18.18	7.05	2	24	0.120	0.0	0.5	1.4573	0.7312	2.0383
42	17.66	7.25	1	24	0.120	0.0	0.5	1.4561	0.7312	2.0526
43	19.08	6.55	2	24	0.220	0.0	1.0	1.3659	0.7221	2.0543
44	18.74	7.00	1	24	0.100	0.0	0.5	1.4290	0.6914	2.0511
45	19.52	6.12	5	24	0.130	0.0	0.5	1.3223	0.7273	2.0540
46	17.46	7.88	1	24	0.130	0.0	1.0	1.4481	0.7273	2.0540
47	19.34	6.35	3	24	0.120	0.0	0.5	1.3532	0.7262	2.0526
48	19.06	6.67	2	24	0.150	0.0	1.5	1.4250	0.7262	2.0526
49	20.68	5.29	3	24	0.100	0.0	1.5	1.4245	0.7262	2.0540
50	17.96	7.71	1	24	0.140	0.0	1.0	1.4880	0.7262	2.0540
