generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	8.49	1	23	0.360	0.0	0.5	1.6360	0.5619	2.0307
1	15.54	7.49	1	23	0.300	0.0	0.5	1.6329	0.9549	1.9881
2	17.62	7.23	2	23	0.230	0.0	1.0	1.6637	0.9874	2.0597
3	17.88	7.59	1	23	0.210	0.0	1.0	1.6986	0.9874	2.0320
4	18.48	6.86	1	23	0.200	0.0	1.0	1.6237	0.5506	2.0583
5	17.94	7.74	1	23	0.090	0.0	1.0	1.6468	0.6858	2.0386
6	18.56	6.71	2	23	0.150	0.0	1.5	1.5955	0.7676	2.0583
7	17.84	7.10	1	23	0.230	0.0	1.0	1.5196	0.5436	2.0583
8	19.38	7.23	1	23	0.140	0.0	1.0	1.3712	0.4457	2.0010
9	20.74	6.00	2	23	0.190	0.0	1.0	1.4213	0.7676	1.9705
10	20.58	5.19	2	23	0.220	0.0	1.0	1.4082	0.5234	2.0469
11	19.52	6.18	1	23	0.150	0.0	1.0	1.4418	0.6818	1.9877
12	21.06	4.57	2	23	0.140	0.0	1.0	1.3994	0.6858	1.9643
13	20.56	6.12	2	23	0.220	0.0	1.0	1.3570	0.6858	1.9912
14	20.28	6.03	2	23	0.210	0.0	1.0	1.3221	0.6858	2.0010
15	20.46	6.05	2	23	0.220	0.0	1.5	1.3269	0.4097	1.9601
16	20.04	6.00	2	23	0.220	0.0	1.5	1.4118	0.2623	2.0647
17	19.84	5.89	2	23	0.160	0.0	1.5	1.3859	0.2107	2.0613
18	20.94	4.94	2	23	0.140	0.0	0.5	1.3873	0.5814	2.0010
19	20.90	4.68	2	23	0.080	0.0	0.5	1.3255	0.5354	1.9080
20	19.52	6.84	2	23	0.110	0.0	0.5	1.3954	0.5814	1.9601
21	21.30	4.27	2	23	0.190	0.0	1.5	1.3241	0.5814	1.9601
22	19.72	6.85	1	23	0.130	0.0	1.0	1.3400	0.5814	2.0613
23	19.12	6.94	2	23	0.170	0.0	1.5	1.4050	0.5527	2.0307
24	20.54	5.73	1	23	0.150	0.0	1.5	1.3729	0.4508	1.9813
25	19.94	6.44	2	23	0.060	0.0	0.5	1.3562	0.5814	2.0631
26	19.92	6.27	2	23	0.140	0.0	1.0	1.4075	0.5814	1.9601
27	20.28	4.89	4	23	0.120	0.0	0.5	1.3948	0.5814	1.9715
28	19.94	6.16	2	23	0.130	0.0	0.5	1.3679	0.5814	2.0242
29	20.50	5.33	2	23	0.170	0.0	1.0	1.3046	0.5814	1.9154
30	20.76	5.78	2	23	0.090	0.0	0.5	1.2890	0.5814	1.9904
31	21.40	3.93	3	23	0.120	0.0	0.5	1.2855	0.5814	1.9154
32	20.76	5.03	1	23	0.160	0.0	1.5	1.2566	0.4312	1.9154
33	21.50	3.53	4	23	0.180	0.0	1.5	1.3810	0.5814	1.9952
34	22.08	2.84	6	23	0.080	0.0	1.0	1.2136	0.5082	1.9154
35	21.48	4.30	1	23	0.150	0.0	1.5	1.2655	0.5489	1.9154
36	21.36	4.15	3	23	0.070	0.0	1.0	1.1900	0.5814	1.9154
37	19.34	6.96	1	23	0.190	0.0	0.5	1.3467	0.5814	1.9154
38	20.74	5.42	1	23	0.120	0.0	0.5	1.3168	0.5814	1.9154
39	21.68	3.36	2	23	0.100	0.0	0.5	1.2332	0.5814	1.9154
40	21.12	4.17	2	23	0.160	0.0	1.0	1.2585	0.5501	1.9154
41	21.74	3.75	1	23	0.120	0.0	1.0	1.2584	0.1955	1.9328
42	21.66	3.42	3	23	0.070	0.0	0.5	1.2649	0.5814	1.9154
43	21.32	4.34	2	23	0.090	0.0	0.5	1.3501	0.5814	1.9444
44	21.50	3.61	1	23	0.130	0.0	1.0	1.2920	0.3961	1.9187
45	20.96	5.08	2	23	0.150	0.0	1.0	1.3362	0.5814	1.9154
46	21.86	3.46	1	23	0.080	0.0	0.5	1.3247	0.5814	1.9070
47	21.84	2.22	14	23	0.120	0.0	1.5	1.2887	0.4188	1.9154
48	21.30	4.00	1	23	0.130	0.0	1.5	1.3114	0.5814	1.9715
49	20.04	6.16	1	23	0.170	0.0	1.0	1.2293	0.5814	2.0447
50	21.54	3.40	8	23	0.120	0.0	1.0	1.2579	0.2968	1.9715
