generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	4.32	2	23	0.380	0.0	1.0	1.2973	0.0147	2.7250
1	14.76	5.24	4	23	0.220	0.0	0.5	0.9620	0.0274	2.7250
2	16.32	5.46	2	23	0.200	0.0	0.5	0.9654	0.0144	2.7206
3	15.94	5.73	4	23	0.250	0.0	1.0	1.1187	0.0529	2.7251
4	18.08	5.23	2	23	0.230	0.0	1.5	0.7508	0.0737	2.6958
5	17.36	4.81	8	23	0.170	0.0	1.0	0.8793	0.0995	2.7182
6	16.50	5.48	6	23	0.210	0.0	1.5	1.0950	0.0081	2.7251
7	16.38	6.06	2	23	0.100	0.0	0.5	1.2114	0.2717	2.6958
8	17.00	6.19	2	23	0.210	0.0	1.5	0.8738	0.1143	2.7251
9	17.74	6.36	3	23	0.110	0.0	0.5	0.8666	0.2861	2.6960
10	16.96	6.40	2	23	0.200	0.0	1.0	0.7844	0.0859	2.6535
11	19.02	5.54	2	23	0.130	0.0	1.0	0.5142	0.0529	2.7251
12	18.02	5.60	3	23	0.140	0.0	1.0	0.7529	0.0839	2.6960
13	17.50	7.11	2	23	0.080	0.0	0.5	0.5249	0.0556	2.6960
14	18.46	5.22	3	23	0.170	0.0	1.5	0.6492	0.0194	2.6835
15	17.80	5.93	2	23	0.130	0.0	0.5	0.6622	0.0498	2.6960
16	17.40	5.77	3	23	0.210	0.0	1.0	0.6257	0.0623	2.7251
17	17.28	6.63	1	23	0.180	0.0	1.5	0.7264	0.0491	2.7096
18	16.80	6.53	2	23	0.090	0.0	0.5	0.7458	0.2674	2.7134
19	16.50	5.97	3	23	0.230	0.0	1.0	0.9465	0.1062	2.6839
20	15.32	6.77	2	23	0.230	0.0	1.0	0.8078	0.0507	2.7134
21	14.88	6.60	2	23	0.150	0.0	1.0	0.9262	0.0964	2.7251
22	16.10	6.29	2	23	0.210	0.0	0.5	0.9724	0.0686	2.7251
23	16.60	6.33	2	23	0.160	0.0	1.5	0.8043	0.0273	2.7251
24	16.06	6.49	2	23	0.130	0.0	0.5	0.7301	0.0519	2.6489
25	14.78	7.23	1	23	0.180	0.0	0.5	0.7812	0.1088	2.7134
26	15.34	6.48	2	23	0.250	0.0	0.5	0.7229	0.0631	2.7238
27	16.42	6.00	2	23	0.220	0.0	0.5	1.0342	0.0898	2.7019
28	16.70	6.48	2	23	0.230	0.0	0.5	0.7208	0.0981	2.7152
29	16.38	6.72	2	23	0.220	0.0	1.0	0.9081	0.0835	2.6912
30	14.74	7.15	1	23	0.160	0.0	0.5	1.1251	0.2105	2.7134
31	15.30	6.31	2	23	0.250	0.0	0.5	1.1179	0.1253	2.7251
32	15.56	6.75	2	23	0.160	0.0	0.5	0.9140	0.2732	2.6395
33	14.88	6.34	2	23	0.200	0.0	0.5	1.0849	0.1294	2.7156
34	15.78	5.69	6	23	0.160	0.0	1.0	1.1104	0.0931	2.7143
35	15.72	6.13	2	23	0.240	0.0	1.0	0.8904	0.1110	2.6785
36	16.12	7.01	2	23	0.190	0.0	0.5	0.7489	0.1673	2.7228
37	16.54	7.12	2	23	0.150	0.0	0.5	0.8567	0.0869	2.6912
38	16.64	5.76	5	23	0.140	0.0	1.0	0.8631	0.1454	2.6316
39	16.60	6.41	3	23	0.090	0.0	1.0	0.6002	0.0840	2.6005
40	16.50	6.90	2	23	0.080	0.0	1.0	0.6717	0.1297	2.6072
41	16.40	6.61	2	23	0.100	0.0	1.0	0.8694	0.1149	2.6978
42	15.28	6.58	3	23	0.110	0.0	0.5	0.8497	0.2158	2.6345
43	16.66	5.77	2	23	0.140	0.0	0.5	1.0899	0.2482	2.7038
44	16.04	6.81	3	23	0.100	0.0	0.5	0.9663	0.2707	2.6729
45	16.02	6.67	2	23	0.190	0.0	1.5	0.9991	0.1297	2.6395
46	14.74	6.48	2	23	0.110	0.0	0.5	1.1681	0.0917	2.6729
47	15.92	6.53	2	23	0.170	0.0	1.0	0.8456	0.0518	2.7252
48	16.46	6.33	2	23	0.190	0.0	0.5	0.7708	0.0487	2.7156
49	17.54	6.23	2	23	0.130	0.0	0.5	0.8570	0.1297	2.7152
50	17.04	5.86	2	23	0.120	0.0	0.5	0.9556	0.2482	2.6960
