generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	3.59	3	18	0.340	0.0	1.0	1.2257	0.0724	1.9960
1	12.82	3.96	4	18	0.300	0.0	1.0	1.2256	0.1136	1.9960
2	14.46	3.41	7	18	0.350	0.0	1.0	0.9920	0.1231	1.9960
3	14.52	3.89	6	18	0.370	0.0	0.5	0.9072	0.1230	1.9960
4	14.82	3.92	6	18	0.400	0.0	1.0	0.5977	0.1145	1.9820
5	14.74	4.52	6	18	0.380	0.0	0.5	0.4862	0.0589	1.9822
6	15.32	3.61	6	18	0.410	0.0	0.5	0.5104	0.0984	1.9822
7	15.22	3.71	6	18	0.390	0.0	0.5	0.7753	0.1075	1.9822
8	14.92	4.00	6	18	0.380	0.0	0.5	0.7943	0.1145	1.9960
9	15.10	3.97	6	18	0.310	0.0	0.5	0.4491	0.0898	1.9822
10	15.32	3.50	7	18	0.270	0.0	1.0	0.6420	0.0985	1.9735
11	14.22	3.72	6	18	0.170	0.0	0.5	0.5397	0.0900	1.9911
12	15.24	3.42	6	18	0.190	0.0	0.5	0.5747	0.0955	1.9835
13	15.76	3.24	6	18	0.160	0.0	1.0	0.5794	0.0562	1.9835
14	14.96	3.87	6	18	0.180	0.0	0.5	0.5643	0.0835	1.9735
15	14.20	3.79	7	18	0.190	0.0	1.0	0.6526	0.0431	1.9820
16	15.32	3.45	6	18	0.160	0.0	1.0	0.6306	0.0835	1.9820
17	14.40	4.05	6	22	0.170	0.0	1.0	0.5446	0.0707	1.9735
18	15.20	4.09	7	22	0.170	0.0	1.0	0.4879	0.0835	1.9971
19	16.58	3.23	8	22	0.180	0.0	1.0	0.4768	0.0532	1.9971
20	16.44	3.89	7	22	0.150	0.0	1.0	0.4796	0.0532	1.9922
21	15.84	4.70	7	22	0.170	0.0	0.5	0.2477	0.0701	1.8689
22	17.40	4.57	7	22	0.260	0.0	1.5	0.4662	0.0622	1.9735
23	16.48	5.66	6	23	0.200	0.0	0.5	0.5473	0.0790	1.9822
24	16.50	5.98	5	23	0.170	0.0	0.5	0.4874	0.1145	1.9739
25	16.82	5.28	2	23	0.190	0.0	1.0	0.5137	0.0606	1.9657
26	17.28	5.16	7	23	0.110	0.0	1.0	0.4002	0.1015	1.9820
27	17.50	5.62	2	23	0.160	0.0	1.0	0.4371	0.0766	1.9832
28	18.52	4.90	6	23	0.170	0.0	0.5	0.6128	0.0786	1.9870
29	18.86	4.21	8	23	0.090	0.0	0.5	0.5307	0.0988	1.9870
30	18.88	5.12	2	23	0.120	0.0	0.5	0.4603	0.1147	1.9820
31	18.94	5.10	7	23	0.120	0.0	1.0	0.5641	0.0601	1.9870
32	18.30	4.97	1	23	0.170	0.0	0.5	0.5778	0.1180	1.9527
33	18.60	4.29	2	23	0.140	0.0	0.5	0.4844	0.0790	1.9870
34	18.94	4.45	2	23	0.110	0.0	0.5	0.5617	0.0956	1.9743
35	18.82	4.79	7	23	0.090	0.0	1.0	0.5263	0.0836	1.9960
36	18.28	5.04	8	23	0.170	0.0	1.0	0.4844	0.0900	1.9911
37	17.96	4.61	7	23	0.170	0.0	1.5	0.5725	0.1019	1.9911
38	17.40	4.89	8	23	0.130	0.0	0.5	0.4489	0.1123	1.9416
39	17.62	5.62	7	23	0.210	0.0	1.0	0.4065	0.0592	1.9648
40	17.52	5.35	2	23	0.200	0.0	1.5	0.5361	0.0340	1.9742
41	17.34	4.47	8	23	0.170	0.0	1.5	0.5633	0.0494	1.9870
42	17.18	5.42	7	23	0.110	0.0	0.5	0.3845	0.1006	1.9820
43	17.56	4.73	8	23	0.110	0.0	0.5	0.4401	0.1106	1.9659
44	18.02	4.65	7	23	0.110	0.0	1.0	0.4456	0.0968	1.9522
45	17.80	5.13	7	23	0.110	0.0	0.5	0.3400	0.0604	1.9822
46	18.22	4.74	8	23	0.080	0.0	0.5	0.4030	0.1300	1.9522
47	18.16	4.67	8	23	0.140	0.0	1.0	0.4031	0.0866	1.9547
48	18.42	5.06	3	23	0.100	0.0	0.5	0.3332	0.1170	1.9340
49	18.10	4.74	7	23	0.180	0.0	1.0	0.4384	0.1177	1.9622
50	17.14	5.50	7	23	0.200	0.0	1.5	0.3964	0.0408	1.9820
