generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	3.54	5	23	0.360	0.0	1.0	1.1080	0.0511	2.1597
1	13.00	3.87	6	23	0.320	0.0	1.0	0.9449	0.0511	2.1597
2	14.10	4.61	8	23	0.340	0.0	0.5	0.7085	0.0712	2.1379
3	14.76	5.74	1	23	0.320	0.0	1.0	0.9724	0.0707	2.1594
4	16.48	7.03	2	23	0.300	0.0	0.5	0.8324	0.1264	2.1385
5	15.72	6.70	2	23	0.330	0.0	0.5	0.9242	0.0997	2.1512
6	17.22	6.50	1	23	0.370	0.0	0.5	0.6191	0.1194	2.1446
7	18.30	5.45	9	23	0.310	0.0	0.5	0.7022	0.0382	2.1597
8	18.74	5.53	8	23	0.310	0.0	1.0	0.6667	0.1264	2.1597
9	18.42	5.40	8	23	0.230	0.0	1.0	0.6596	0.0786	2.1637
10	17.68	6.08	8	23	0.230	0.0	1.0	0.5423	0.0588	2.1597
11	18.02	6.01	2	23	0.220	0.0	1.5	0.4765	0.0758	2.1509
12	17.90	6.07	8	23	0.190	0.0	1.0	0.5142	0.0678	2.1621
13	16.44	6.97	1	23	0.160	0.0	1.0	0.5558	0.0873	2.1597
14	16.46	6.59	1	23	0.150	0.0	1.0	0.7012	0.0871	2.1597
15	18.44	5.57	9	24	0.180	0.0	1.0	0.4962	0.0588	2.1677
16	17.34	6.49	1	24	0.250	0.0	1.5	0.4485	0.0808	2.1677
17	19.56	5.12	8	24	0.200	0.0	1.0	0.5005	0.0691	2.1677
18	17.92	5.86	8	24	0.190	0.0	1.5	0.5929	0.0623	2.1677
19	17.98	6.16	2	24	0.130	0.0	1.0	0.6156	0.0703	2.1677
20	18.62	5.40	8	24	0.160	0.0	0.5	0.6953	0.0703	2.1228
21	19.10	4.72	8	24	0.180	0.0	0.5	0.6186	0.0703	2.1201
22	19.34	5.67	1	24	0.120	0.0	0.5	0.5365	0.0623	2.1006
23	20.08	4.25	11	24	0.110	0.0	1.0	0.5688	0.0703	2.1379
24	18.96	5.49	8	24	0.140	0.0	1.0	0.7007	0.0703	2.1677
25	19.14	5.62	0	24	0.170	0.0	1.0	0.4634	0.0452	2.1251
26	18.78	5.57	1	24	0.130	0.0	1.0	0.5334	0.0452	2.0970
27	18.74	5.29	7	24	0.250	0.0	1.0	0.5626	0.0432	2.1375
28	19.52	5.24	9	24	0.110	0.0	1.0	0.5526	0.0703	2.1072
29	19.12	5.86	1	24	0.160	0.0	1.5	0.4285	0.0394	2.0970
30	19.28	4.82	9	24	0.130	0.0	1.0	0.4450	0.0703	2.0974
31	20.40	4.22	11	24	0.050	0.0	0.5	0.4585	0.0703	2.0970
32	19.10	4.99	8	24	0.080	0.0	0.5	0.4564	0.0623	2.0970
33	18.34	5.02	9	24	0.100	0.0	0.5	0.6309	0.0703	2.1312
34	18.10	4.89	8	24	0.110	0.0	1.0	0.7296	0.0703	2.0974
35	18.40	4.33	9	24	0.150	0.0	1.0	0.6118	0.0703	2.0970
36	17.84	5.60	1	24	0.190	0.0	1.0	0.7982	0.0683	2.1677
37	17.88	5.31	8	24	0.160	0.0	1.0	0.7986	0.0633	2.1292
38	19.34	4.64	10	24	0.110	0.0	1.0	0.6835	0.0698	2.0970
39	18.66	5.34	8	24	0.130	0.0	1.0	0.7235	0.0703	2.1139
40	19.54	5.25	9	24	0.110	0.0	1.0	0.3924	0.0703	2.0999
41	18.76	5.29	8	24	0.100	0.0	0.5	0.6117	0.0482	2.0970
42	17.40	6.31	1	24	0.080	0.0	0.5	0.6057	0.0703	2.1237
43	18.08	5.66	8	24	0.080	0.0	0.5	0.6910	0.0703	2.1368
44	19.74	4.59	9	24	0.070	0.0	0.5	0.3763	0.0610	2.0970
45	19.24	5.05	7	24	0.080	0.0	0.5	0.4900	0.0703	2.1143
46	19.06	5.39	1	24	0.160	0.0	1.0	0.5578	0.0569	2.0991
47	19.56	5.16	8	24	0.090	0.0	1.0	0.4356	0.0653	2.0970
48	18.84	5.53	7	24	0.130	0.0	1.0	0.4080	0.0703	2.1328
49	18.58	5.77	1	24	0.140	0.0	0.5	0.6508	0.0656	2.1328
50	18.84	5.23	5	24	0.130	0.0	0.5	0.6207	0.0703	2.0970
