generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.70	8.74	0	23	0.420	0.0	1.0	1.3166	0.5556	1.6782
1	15.04	8.09	1	23	0.320	0.0	1.5	1.3659	0.5772	1.6734
2	16.46	8.07	1	23	0.250	0.0	1.5	1.3220	0.5372	1.6734
3	17.20	7.98	1	23	0.210	0.0	1.0	1.3265	0.5372	1.6767
4	17.34	7.74	1	23	0.190	0.0	1.0	1.1927	0.5372	1.6586
5	17.88	7.21	1	23	0.240	0.0	1.0	1.1435	0.5191	1.6502
6	16.86	7.47	1	23	0.250	0.0	1.0	1.1267	0.1925	1.6734
7	18.80	6.62	1	24	0.140	0.0	0.5	1.1972	0.5015	1.6105
8	17.24	7.60	1	24	0.220	0.0	1.5	1.1899	0.4435	1.6413
9	19.42	6.01	1	24	0.230	0.0	1.0	1.2013	0.5015	1.6638
10	19.62	6.31	2	24	0.230	0.0	1.0	1.1605	0.3572	1.6767
11	16.42	8.44	1	24	0.280	0.0	1.0	1.1350	0.2492	1.6638
12	16.40	8.88	0	24	0.270	0.0	1.0	1.1789	0.5015	1.6352
13	18.42	8.36	0	24	0.230	0.0	1.0	1.2792	0.3261	1.6902
14	18.54	8.36	0	24	0.220	0.0	0.5	1.3236	0.5015	1.6916
15	18.36	7.55	0	24	0.290	0.0	0.5	1.2975	0.5060	1.6054
16	17.56	8.29	0	24	0.260	0.0	0.5	1.3810	0.5372	1.6823
17	18.40	7.94	0	24	0.250	0.0	0.5	1.4180	0.5372	1.6823
18	18.12	8.46	0	24	0.300	0.0	0.5	1.4252	0.5949	1.6638
19	17.58	7.91	0	24	0.260	0.0	0.5	1.3997	0.6414	1.6413
20	19.82	6.74	2	24	0.240	0.0	1.0	1.4037	0.6343	1.6591
21	14.96	8.29	0	24	0.170	0.0	0.5	1.4246	0.5811	1.6591
22	16.98	7.51	2	24	0.200	0.0	1.0	1.3985	0.4130	1.6817
23	16.42	7.51	0	24	0.200	0.0	0.5	1.4246	0.6702	1.6805
24	17.94	6.85	2	24	0.180	0.0	0.5	1.4065	0.5259	1.6638
25	18.68	7.19	2	24	0.220	0.0	1.0	1.3507	0.5859	1.6526
26	15.22	9.48	0	24	0.220	0.0	1.0	1.3787	0.3512	1.6916
27	17.18	8.26	0	24	0.210	0.0	0.5	1.3473	0.5436	1.6805
28	17.64	8.41	0	24	0.170	0.0	0.5	1.3711	0.5436	1.6805
29	17.60	7.39	0	24	0.150	0.0	1.5	1.3749	0.3512	1.6413
30	16.92	8.02	0	24	0.170	0.0	1.5	1.4028	0.5811	1.6413
31	16.52	8.53	0	24	0.170	0.0	0.5	1.3433	0.4209	1.6354
32	17.78	7.54	0	24	0.160	0.0	0.5	1.4270	0.7244	1.6817
33	15.32	9.35	0	24	0.180	0.0	0.5	1.2762	0.5926	1.6054
34	18.00	7.69	0	24	0.200	0.0	1.0	1.3721	0.5926	1.6187
35	17.22	7.97	0	24	0.100	0.0	0.5	1.3543	0.3958	1.6413
36	17.60	7.17	1	24	0.220	0.0	1.0	1.2979	0.2604	1.6767
37	18.28	7.13	2	24	0.210	0.0	1.5	1.2239	0.5265	1.6355
38	14.88	9.20	0	24	0.180	0.0	1.0	1.3025	0.5439	1.6404
39	17.54	7.80	0	24	0.220	0.0	1.5	1.2407	0.5020	1.6123
40	16.44	8.53	0	24	0.190	0.0	0.5	1.2227	0.5926	1.6638
41	15.94	9.01	0	24	0.200	0.0	1.0	1.1443	0.5926	1.6638
42	18.30	7.35	0	24	0.180	0.0	1.0	1.1636	0.5926	1.6201
43	16.98	8.16	0	24	0.180	0.0	1.0	1.1166	0.5811	1.6123
44	18.00	7.71	0	24	0.190	0.0	1.0	1.1610	0.4082	1.6413
45	18.02	7.72	0	24	0.160	0.0	0.5	1.1807	0.5926	1.6638
46	16.96	8.27	0	24	0.130	0.0	0.5	1.1761	0.5476	1.6413
47	16.14	8.82	0	24	0.170	0.0	0.5	1.0890	0.4082	1.6413
48	15.72	9.36	0	24	0.240	0.0	1.0	1.1770	0.5926	1.6638
49	14.74	9.56	0	24	0.180	0.0	1.0	1.1974	0.3940	1.6682
50	16.84	7.39	0	24	0.150	0.0	0.5	1.2461	0.5926	1.6638
