generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	8.48	1	23	0.370	0.0	1.0	1.8837	0.7571	2.1266
1	16.58	7.36	1	23	0.200	0.0	0.5	1.8512	0.9839	2.1266
2	16.24	8.59	1	23	0.180	0.0	0.5	1.8366	1.2839	2.1058
3	16.18	7.90	1	23	0.200	0.0	1.0	1.7891	1.1539	2.1264
4	18.48	7.18	1	23	0.200	0.0	1.0	1.6659	0.6785	2.1207
5	17.68	7.26	1	23	0.210	0.0	1.5	1.7212	0.8061	2.1177
6	19.64	6.66	1	23	0.170	0.0	1.5	1.5991	0.1521	2.1209
7	20.80	4.77	1	23	0.090	0.0	1.0	1.5984	0.2401	2.1209
8	18.24	7.15	1	23	0.150	0.0	1.0	1.5690	0.4344	2.0941
9	19.38	6.70	1	23	0.090	0.0	0.5	1.5603	0.4344	2.1267
10	19.00	6.54	1	23	0.150	0.0	1.5	1.5701	0.0305	2.1026
11	19.52	6.27	1	23	0.160	0.0	1.0	1.6057	0.6045	2.1197
12	18.02	7.57	1	23	0.170	0.0	1.5	1.6088	0.4344	2.1267
13	18.10	7.87	1	23	0.090	0.0	1.0	1.6112	0.4701	2.1193
14	21.26	3.54	2	23	0.190	0.0	1.5	1.6510	0.3957	2.1264
15	19.90	6.26	1	23	0.200	0.0	1.5	1.5277	0.3957	2.1268
16	19.98	5.90	2	23	0.200	0.0	1.0	1.4890	0.3957	2.1267
17	19.70	5.36	6	23	0.250	0.0	1.5	1.4469	0.3957	2.1026
18	20.08	5.55	2	23	0.140	0.0	1.5	1.6557	0.3957	2.1260
19	19.70	5.59	1	23	0.140	0.0	1.0	1.5175	0.3957	2.0685
20	19.98	5.63	2	23	0.160	0.0	1.0	1.5130	0.3957	2.0952
21	20.86	4.00	6	23	0.090	0.0	1.0	1.4820	0.3957	2.1192
22	20.88	4.86	1	23	0.210	0.0	1.5	1.3587	0.3069	2.0385
23	20.74	4.32	5	23	0.150	0.0	1.0	1.1770	0.3957	2.1147
24	21.10	4.76	1	23	0.140	0.0	1.0	1.2491	0.3957	2.0956
25	20.46	4.98	5	23	0.140	0.0	1.5	1.3822	0.3957	2.0884
26	21.78	3.37	3	23	0.060	0.0	1.0	1.2018	0.3957	2.0956
27	20.12	5.43	1	23	0.130	0.0	1.0	1.3741	0.3131	2.0952
28	20.72	5.18	1	23	0.130	0.0	0.5	1.3422	0.3800	2.0963
29	20.36	5.49	1	23	0.190	0.0	1.5	1.2519	0.3957	2.0952
30	21.56	2.91	8	23	0.190	0.0	1.5	1.3032	0.1823	2.1260
31	21.44	3.65	8	23	0.080	0.0	1.0	1.3559	0.3957	2.0935
32	20.34	5.45	2	23	0.130	0.0	1.0	1.3143	0.3957	2.1060
33	21.02	4.45	3	23	0.090	0.0	0.5	1.2687	0.3957	2.1026
34	21.64	3.22	8	23	0.170	0.0	1.5	1.3238	0.1323	2.1192
35	20.80	4.79	2	23	0.100	0.0	1.0	1.3692	0.3957	2.0952
36	21.36	4.02	2	23	0.120	0.0	1.5	1.4073	0.1823	2.0935
37	21.08	3.84	2	23	0.130	0.0	1.0	1.3687	0.3957	2.1069
38	21.60	3.11	8	23	0.110	0.0	1.0	1.2412	0.3733	2.0935
39	21.30	4.02	2	23	0.140	0.0	1.5	1.1951	0.1823	2.1266
40	20.70	5.21	2	23	0.160	0.0	1.5	1.2620	0.1823	2.0685
41	21.46	3.51	7	23	0.070	0.0	1.5	1.2085	0.3957	2.1016
42	21.80	3.63	3	23	0.120	0.0	1.0	1.3189	0.3957	2.1026
43	20.50	4.98	1	23	0.120	0.0	1.0	1.2938	0.3481	2.0956
44	21.70	3.14	8	23	0.200	0.0	1.0	1.2930	0.3277	2.1026
45	20.84	4.67	2	23	0.160	0.0	1.0	1.2682	0.3957	2.0935
46	21.22	3.26	6	23	0.160	0.0	1.0	1.4208	0.3957	2.0956
47	20.12	4.84	6	23	0.130	0.0	0.5	1.3865	0.3957	2.1026
48	21.00	3.49	7	23	0.120	0.0	1.0	1.3103	0.3957	2.0693
49	21.04	4.48	2	23	0.100	0.0	0.5	1.3226	0.3957	2.1192
50	21.04	4.36	3	23	0.190	0.0	1.0	1.3070	0.3957	2.1026
