generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	5.08	2	22	0.410	0.0	1.0	1.4919	0.0966	2.6592
1	15.16	5.03	3	22	0.350	0.0	1.0	1.2688	0.0436	2.6229
2	15.10	5.79	2	22	0.390	0.0	1.0	1.2382	0.0883	2.6572
3	16.18	5.76	3	22	0.290	0.0	1.0	0.8489	0.1031	2.6190
4	14.46	6.91	2	22	0.410	0.0	1.0	0.7600	0.0894	2.6457
5	15.86	6.42	2	22	0.310	0.0	0.5	0.7770	0.1064	2.6484
6	16.08	7.00	2	22	0.270	0.0	0.5	0.5940	0.1064	2.6190
7	15.24	7.63	2	22	0.350	0.0	1.0	0.6017	0.1064	2.6484
8	17.12	6.18	3	22	0.300	0.0	1.0	0.6914	0.1064	2.6484
9	14.74	6.96	2	22	0.200	0.0	1.0	0.7147	0.0867	2.6457
10	16.62	6.45	4	22	0.180	0.0	0.5	0.8098	0.0284	2.6594
11	16.18	5.99	4	22	0.180	0.0	0.5	0.6461	0.0939	2.6594
12	15.00	7.21	2	22	0.260	0.0	1.5	0.4944	0.0417	2.6183
13	15.98	6.35	4	22	0.140	0.0	1.0	0.6830	0.0494	2.6302
14	15.10	7.07	4	22	0.190	0.0	1.0	0.4952	0.0702	2.6229
15	15.30	6.82	2	22	0.130	0.0	1.5	0.3895	0.0409	2.6312
16	15.08	6.91	2	22	0.130	0.0	1.0	0.7206	0.1021	2.6553
17	13.88	7.20	2	22	0.230	0.0	1.5	0.6434	0.0212	2.6565
18	16.12	6.22	2	22	0.190	0.0	1.5	0.5374	0.0479	2.6553
19	15.66	7.20	2	22	0.150	0.0	0.5	0.5388	0.1051	2.6218
20	13.68	7.81	2	22	0.140	0.0	1.0	0.5342	0.0359	2.6218
21	14.28	7.70	2	22	0.110	0.0	1.0	0.6306	0.0831	2.6550
22	16.06	7.07	2	22	0.130	0.0	1.0	0.5090	0.0823	2.6218
23	14.94	7.49	2	22	0.190	0.0	1.0	0.4750	0.1064	2.6553
24	14.26	7.33	2	22	0.170	0.0	1.0	0.6207	0.0998	2.6550
25	13.78	7.25	2	22	0.140	0.0	1.0	0.6350	0.0702	2.6550
26	12.82	7.02	2	22	0.190	0.0	0.5	0.9607	0.1064	2.6553
27	14.52	6.43	4	22	0.150	0.0	1.0	0.7837	0.0739	2.6553
28	15.10	6.79	2	22	0.210	0.0	1.0	1.0166	0.0479	2.6553
29	15.34	7.02	2	22	0.140	0.0	0.5	0.5610	0.0343	2.6550
30	13.02	7.64	2	22	0.150	0.0	1.0	0.6194	0.0367	2.6582
31	14.52	7.07	2	22	0.140	0.0	0.5	0.7400	0.1064	2.6550
32	15.42	6.91	2	22	0.150	0.0	0.5	0.8012	0.1064	2.6553
33	13.36	7.90	2	22	0.170	0.0	1.0	0.6097	0.1021	2.6318
34	15.66	7.09	2	22	0.150	0.0	1.0	0.4992	0.0565	2.6553
35	14.58	7.31	2	22	0.230	0.0	1.0	0.5897	0.0565	2.6553
36	13.32	7.36	2	22	0.180	0.0	1.0	0.6531	0.0702	2.6550
37	13.90	6.76	2	22	0.200	0.0	1.0	0.7513	0.0630	2.6553
38	14.04	7.83	2	22	0.230	0.0	0.5	0.5727	0.1064	2.6553
39	13.52	7.19	2	22	0.200	0.0	1.0	0.7014	0.0702	2.6553
40	14.70	7.31	2	22	0.180	0.0	0.5	0.7698	0.1064	2.6553
41	15.48	7.09	2	22	0.200	0.0	0.5	0.7207	0.0513	2.6408
42	13.80	7.10	2	22	0.130	0.0	1.0	0.6836	0.1033	2.6553
43	14.52	7.32	2	22	0.150	0.0	1.0	0.6795	0.1064	2.6572
44	14.44	7.76	2	22	0.180	0.0	0.5	0.7435	0.0830	2.6553
45	15.42	7.56	2	22	0.210	0.0	1.0	0.5056	0.1064	2.6218
46	14.84	7.05	2	22	0.140	0.0	0.5	0.7098	0.1064	2.6550
47	13.38	6.99	2	22	0.160	0.0	1.0	0.6762	0.0479	2.6550
48	13.90	6.95	2	22	0.180	0.0	0.5	0.8487	0.0479	2.6550
49	14.52	7.56	2	22	0.170	0.0	0.5	0.5904	0.0264	2.6550
50	14.58	6.99	2	22	0.240	0.0	1.0	0.8500	0.0926	2.6594
