generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	6.09	2	22	0.370	0.0	1.0	1.3351	0.0417	2.7091
1	15.96	5.83	2	22	0.320	0.0	1.0	1.0390	0.0562	2.7213
2	17.90	4.81	6	23	0.200	0.0	0.5	0.8027	0.2297	2.7140
3	17.72	5.87	2	23	0.300	0.0	0.5	0.8724	0.1110	2.6823
4	18.04	5.73	2	23	0.320	0.0	1.0	0.6542	0.0622	2.7268
5	17.14	6.16	2	23	0.190	0.0	0.5	0.5886	0.0632	2.7104
6	17.50	6.41	2	23	0.190	0.0	0.5	0.6763	0.1955	2.6138
7	17.78	6.04	2	23	0.200	0.0	1.0	0.7015	0.0505	2.7091
8	16.46	6.01	6	23	0.150	0.0	0.5	0.8515	0.0671	2.7268
9	18.08	6.05	2	23	0.150	0.0	0.5	0.7453	0.0525	2.7066
10	17.78	5.83	5	23	0.130	0.0	0.5	0.5296	0.0353	2.6824
11	16.76	6.31	2	23	0.140	0.0	1.0	0.8607	0.0853	2.7116
12	17.18	6.32	2	23	0.190	0.0	1.0	0.8680	0.0681	2.6823
13	17.42	6.08	2	23	0.190	0.0	1.0	0.8886	0.0983	2.7140
14	16.50	6.81	2	23	0.110	0.0	1.0	0.9539	0.1073	2.7095
15	16.38	7.11	2	23	0.180	0.0	0.5	1.0792	0.0706	2.7074
16	15.22	7.29	2	23	0.110	0.0	1.0	1.2485	0.0519	2.7074
17	17.20	6.42	6	23	0.160	0.0	1.0	1.1058	0.1387	2.7213
18	16.28	5.97	7	23	0.180	0.0	0.5	1.3197	0.1676	2.7114
19	16.42	6.94	2	23	0.140	0.0	1.5	1.0607	0.0969	2.7268
20	16.68	6.06	3	23	0.140	0.0	1.0	1.2361	0.0780	2.7268
21	16.56	5.94	8	23	0.170	0.0	1.0	1.5352	0.1200	2.7091
22	16.98	5.78	7	23	0.120	0.0	0.5	1.3418	0.1618	2.7095
23	18.32	5.65	3	23	0.100	0.0	0.5	1.0066	0.1618	2.7268
24	18.98	5.29	3	23	0.130	0.0	1.0	0.8280	0.1147	2.7091
25	18.44	5.06	7	23	0.080	0.0	0.5	1.0200	0.1147	2.7066
26	16.64	6.63	2	23	0.100	0.0	0.5	1.2904	0.1147	2.7066
27	18.00	6.07	2	23	0.130	0.0	0.5	0.9784	0.1087	2.7127
28	19.38	4.94	4	23	0.130	0.0	1.0	0.6699	0.0758	2.7129
29	17.52	6.33	2	23	0.200	0.0	1.5	0.9670	0.0283	2.7066
30	18.60	5.52	3	23	0.130	0.0	1.0	0.9476	0.0311	2.7127
31	18.58	5.35	8	23	0.100	0.0	0.5	1.1296	0.1147	2.7066
32	18.18	5.75	7	23	0.100	0.0	0.5	1.0775	0.1147	2.7066
33	18.06	5.97	2	23	0.220	0.0	1.0	0.7668	0.0690	2.7066
34	18.90	5.84	2	23	0.110	0.0	1.5	0.8081	0.0157	2.7066
35	19.54	4.76	8	23	0.190	0.0	1.5	0.7940	0.0283	2.7095
36	18.84	5.61	2	23	0.120	0.0	0.5	0.6963	0.0738	2.7066
37	18.58	5.66	7	23	0.140	0.0	1.0	0.8478	0.0633	2.7066
38	19.32	5.55	2	23	0.130	0.0	1.0	0.6598	0.0738	2.7213
39	17.94	6.28	3	23	0.150	0.0	1.0	0.9095	0.0738	2.7066
40	17.02	6.48	2	23	0.210	0.0	1.5	0.8311	0.0318	2.7066
41	18.34	6.02	6	23	0.160	0.0	1.0	0.8729	0.0738	2.7066
42	17.58	5.55	7	23	0.150	0.0	1.0	1.0080	0.0357	2.7066
43	18.20	6.19	7	23	0.140	0.0	1.0	0.8611	0.0738	2.7066
44	17.24	6.50	2	23	0.150	0.0	1.0	0.8832	0.0692	2.7066
45	17.70	5.90	4	23	0.170	0.0	1.5	0.8758	0.0738	2.7066
46	17.22	6.82	2	23	0.110	0.0	1.0	0.8342	0.0738	2.7066
47	18.14	5.74	7	23	0.130	0.0	0.5	0.8857	0.0738	2.7066
48	17.12	6.46	3	23	0.150	0.0	1.0	0.9908	0.0738	2.7175
49	18.80	5.39	5	23	0.120	0.0	1.0	0.6286	0.0738	2.7066
50	17.28	6.74	2	23	0.270	0.0	1.0	0.7586	0.0292	2.6499
