generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	8.04	1	23	0.380	0.0	1.0	1.2261	0.0838	2.3715
1	16.54	7.38	1	23	0.300	0.0	0.5	1.2516	0.0344	2.3922
2	16.62	7.61	1	23	0.310	0.0	1.0	1.1116	0.0404	2.4183
3	17.82	7.28	1	23	0.250	0.0	0.5	1.4593	0.0622	2.4208
4	17.86	7.49	1	23	0.270	0.0	0.5	1.3186	0.0835	2.3312
5	19.32	5.99	4	23	0.300	0.0	0.5	1.7210	0.0801	2.4073
6	17.66	7.33	1	23	0.250	0.0	1.0	1.5627	0.1314	2.4117
7	18.74	7.03	1	23	0.170	0.0	1.0	1.5160	0.0537	2.4013
8	18.20	6.95	1	23	0.140	0.0	0.5	1.4769	0.0310	2.3334
9	17.70	6.65	2	23	0.150	0.0	1.0	1.1268	0.0453	2.4171
10	18.22	6.97	1	23	0.180	0.0	0.5	0.9444	0.1036	2.3631
11	18.78	6.72	1	23	0.170	0.0	1.0	1.1343	0.0602	2.3631
12	19.40	5.38	2	23	0.160	0.0	1.0	0.6908	0.0490	2.3082
13	18.38	6.70	1	23	0.130	0.0	1.0	0.9977	0.0674	2.3631
14	18.54	6.66	2	23	0.160	0.0	1.0	1.0034	0.0186	2.4208
15	19.76	5.32	5	23	0.170	0.0	1.5	0.5988	0.0172	2.3113
16	19.78	5.92	3	23	0.150	0.0	0.5	0.8251	0.0154	2.3081
17	19.20	5.52	3	23	0.180	0.0	1.0	0.7690	0.0297	2.4010
18	17.64	7.11	1	23	0.160	0.0	1.0	0.6713	0.0466	2.3458
19	19.60	5.98	1	23	0.130	0.0	1.0	0.8819	0.0258	2.3082
20	18.82	6.35	0	23	0.080	0.0	1.0	0.7838	0.0672	2.3015
21	19.64	6.02	3	23	0.120	0.0	1.5	0.7628	0.0228	2.3015
22	18.12	6.82	1	23	0.130	0.0	1.0	0.6981	0.0367	2.3374
23	16.28	7.82	1	23	0.130	0.0	1.0	0.8416	0.0675	2.3888
24	18.68	6.68	3	23	0.110	0.0	1.0	0.7501	0.0229	2.3798
25	18.12	7.00	1	23	0.100	0.0	0.5	0.8329	0.0259	2.4073
26	20.32	4.79	3	23	0.130	0.0	0.5	0.8832	0.0492	2.3081
27	18.92	6.81	1	23	0.090	0.0	0.5	0.6972	0.0444	2.3549
28	18.02	6.88	2	23	0.120	0.0	1.0	0.5804	0.0336	2.2783
29	19.88	5.47	1	23	0.200	0.0	1.0	0.7076	0.0375	2.3802
30	19.68	5.86	3	23	0.100	0.0	0.5	0.7716	0.0685	2.4139
31	18.24	7.27	2	23	0.120	0.0	1.0	0.6607	0.0444	2.3861
32	16.60	7.38	3	23	0.090	0.0	0.5	0.6007	0.0685	2.3214
33	17.56	7.10	3	23	0.180	0.0	1.5	0.6117	0.0215	2.3676
34	16.16	8.46	1	23	0.120	0.0	0.5	0.4587	0.0408	2.3015
35	17.96	6.63	2	23	0.140	0.0	0.5	0.6437	0.0685	2.3194
36	18.32	7.21	3	23	0.150	0.0	1.5	0.5474	0.0273	2.3194
37	18.88	6.13	3	23	0.140	0.0	1.0	0.7542	0.0444	2.3802
38	18.34	7.11	2	23	0.090	0.0	1.0	0.7917	0.0444	2.3867
39	19.06	6.37	2	23	0.170	0.0	1.0	0.5239	0.0193	2.3802
40	19.96	5.71	2	23	0.190	0.0	1.0	0.5113	0.0193	2.3025
41	19.00	6.74	1	23	0.220	0.0	1.0	0.8310	0.0247	2.3512
42	19.74	6.08	3	23	0.200	0.0	1.0	0.6200	0.0240	2.3861
43	19.02	6.79	1	23	0.140	0.0	1.0	0.7073	0.0429	2.3861
44	18.58	6.31	3	23	0.160	0.0	1.0	0.7847	0.0253	2.3802
45	17.78	7.38	2	23	0.120	0.0	1.0	0.6464	0.0240	2.4010
46	18.74	6.58	3	23	0.160	0.0	1.0	0.5909	0.0240	2.4010
47	18.88	6.45	3	23	0.240	0.0	1.5	0.8459	0.0240	2.3297
48	18.46	6.98	1	23	0.160	0.0	1.0	0.7815	0.0240	2.4029
49	18.34	6.57	2	23	0.200	0.0	1.0	0.9444	0.0300	2.3867
50	19.36	6.05	3	23	0.150	0.0	1.0	0.7998	0.0290	2.3802
