generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	8.74	2	23	0.380	0.0	0.5	1.0332	0.1237	2.2168
1	16.82	7.53	1	23	0.370	0.0	0.5	1.1399	0.1237	2.2446
2	18.72	6.94	1	23	0.280	0.0	1.0	1.1784	0.1237	2.2417
3	18.50	7.42	1	23	0.180	0.0	0.5	1.1169	0.1105	2.2285
4	19.24	7.15	1	23	0.110	0.0	0.5	0.8682	0.1165	2.1989
5	17.88	7.89	1	23	0.140	0.0	0.5	0.8454	0.1002	2.2315
6	19.88	6.32	1	23	0.200	0.0	0.5	0.7261	0.0380	2.1940
7	20.24	5.37	1	23	0.120	0.0	0.5	0.6175	0.0437	2.1941
8	20.12	6.19	1	23	0.160	0.0	1.0	0.6303	0.0748	2.2476
9	20.52	5.86	1	23	0.100	0.0	0.5	0.5864	0.0545	2.2279
10	21.32	5.17	1	23	0.140	0.0	1.0	0.5638	0.0717	2.2279
11	21.32	5.12	1	23	0.150	0.0	1.0	0.5295	0.0600	2.2266
12	22.16	3.32	1	23	0.160	0.0	1.5	0.5356	0.0656	2.2481
13	21.12	5.29	1	23	0.150	0.0	0.5	0.5911	0.0575	2.2417
14	21.08	5.27	1	23	0.160	0.0	1.5	0.6581	0.0575	2.2266
15	19.92	6.05	1	23	0.160	0.0	1.0	0.6327	0.0656	2.2266
16	20.76	5.03	1	23	0.140	0.0	1.0	0.5547	0.0656	2.2266
17	20.84	4.79	2	23	0.130	0.0	0.5	0.8134	0.0656	2.1941
18	21.34	4.82	1	23	0.160	0.0	1.0	0.7336	0.0656	2.1941
19	20.74	4.56	4	23	0.160	0.0	1.5	0.7477	0.0656	2.1993
20	20.56	5.31	2	23	0.170	0.0	1.5	0.8467	0.0656	2.1993
21	20.02	6.05	1	23	0.180	0.0	1.5	0.7503	0.0262	2.2501
22	20.60	4.68	3	23	0.130	0.0	1.0	0.7972	0.0193	2.2467
23	19.52	6.45	1	23	0.180	0.0	1.0	0.8282	0.0193	2.2460
24	20.96	5.08	2	23	0.230	0.0	1.5	0.8028	0.0193	2.2448
25	20.30	5.10	2	23	0.130	0.0	1.0	0.8856	0.0193	2.2467
26	20.58	4.92	2	23	0.120	0.0	0.5	0.6497	0.0193	2.1993
27	20.58	4.67	1	23	0.230	0.0	1.0	1.0418	0.0190	2.1951
28	20.02	5.58	1	23	0.210	0.0	1.0	0.7481	0.0193	2.2458
29	21.52	4.23	2	23	0.290	0.0	1.5	0.6826	0.0193	2.2270
30	21.36	3.71	2	23	0.220	0.0	1.5	0.8608	0.0193	2.2438
31	21.76	3.56	3	23	0.140	0.0	1.0	0.7016	0.0193	2.2172
32	21.80	3.17	6	23	0.120	0.0	1.0	0.7961	0.0193	2.1951
33	20.32	5.18	2	23	0.130	0.0	1.0	1.0506	0.0193	2.2383
34	20.08	5.69	1	23	0.190	0.0	1.0	1.0718	0.0193	2.2417
35	20.44	4.89	2	23	0.160	0.0	1.0	0.7813	0.0193	2.2469
36	20.26	5.02	1	23	0.110	0.0	0.5	0.8273	0.0193	2.2448
37	21.20	3.68	2	23	0.110	0.0	0.5	0.6193	0.0193	2.2460
38	21.32	3.25	6	23	0.120	0.0	1.5	0.8209	0.0193	2.2460
39	21.60	2.55	11	23	0.150	0.0	1.0	0.7053	0.0193	2.2460
40	20.56	4.55	2	23	0.190	0.0	1.0	0.6585	0.0193	2.2460
41	20.66	4.66	1	23	0.120	0.0	1.0	1.0328	0.0193	2.2417
42	20.16	5.69	2	23	0.120	0.0	1.5	0.6800	0.0193	2.2422
43	21.14	3.87	6	23	0.120	0.0	1.0	0.7495	0.0193	2.1951
44	20.76	4.87	2	23	0.200	0.0	1.0	0.8330	0.0193	2.1951
45	18.86	7.16	1	23	0.120	0.0	0.5	0.8295	0.0193	2.2448
46	20.82	4.49	2	23	0.170	0.0	1.0	0.9821	0.0193	2.2452
47	20.76	4.47	2	23	0.160	0.0	1.0	0.9228	0.0193	2.2313
48	20.48	4.20	2	23	0.120	0.0	1.0	0.8807	0.0193	2.1868
49	21.52	3.34	2	23	0.120	0.0	1.0	0.9115	0.0193	2.2270
50	21.16	3.68	7	23	0.140	0.0	1.5	0.6310	0.0193	2.1949
