generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.16	8.27	1	24	0.460	0.0	1.0	1.0468	0.0666	2.6435
1	15.32	8.05	1	24	0.440	0.0	1.0	1.2430	0.0355	2.6416
2	17.14	7.59	1	24	0.340	0.0	1.0	1.0092	0.1070	2.6416
3	18.14	7.83	2	24	0.340	0.0	1.0	1.1499	0.1070	2.6326
4	19.04	7.45	1	24	0.330	0.0	1.5	1.2856	0.0561	2.6389
5	18.32	8.29	0	24	0.310	0.0	0.5	1.6020	0.1355	2.6050
6	18.90	7.56	1	24	0.260	0.0	1.0	1.8108	0.1390	2.6050
7	19.60	7.89	1	24	0.170	0.0	1.0	1.8019	0.0389	2.6050
8	20.06	6.89	2	24	0.110	0.0	1.5	1.6003	0.0095	2.6050
9	17.74	8.73	1	24	0.130	0.0	1.0	1.3162	0.0148	2.6050
10	20.52	6.88	0	24	0.080	0.0	0.5	1.1084	0.1818	2.5781
11	21.28	5.73	1	24	0.120	0.0	1.0	1.0917	0.0901	2.6050
12	19.62	7.01	2	24	0.120	0.0	0.5	1.0011	0.2156	2.6182
13	21.20	6.11	2	24	0.140	0.0	1.0	0.9911	0.1046	2.5803
14	18.88	7.81	1	24	0.120	0.0	1.0	0.7929	0.0768	2.5826
15	20.60	6.43	2	24	0.170	0.0	1.0	1.1095	0.1095	2.5826
16	20.14	7.01	1	24	0.110	0.0	0.5	1.0302	0.1392	2.5785
17	22.28	5.14	2	24	0.090	0.0	0.5	0.9387	0.1237	2.5630
18	19.38	7.86	1	24	0.150	0.0	1.0	0.8297	0.0865	2.5343
19	20.64	6.50	0	24	0.160	0.0	1.5	0.9040	0.0567	2.5826
20	18.94	8.22	0	24	0.140	0.0	1.0	1.0647	0.0254	2.5877
21	19.34	7.72	0	24	0.190	0.0	1.5	1.0267	0.0315	2.6479
22	21.14	5.14	2	24	0.100	0.0	0.5	1.0387	0.1006	2.5802
23	20.28	7.02	0	24	0.190	0.0	1.0	1.1016	0.0224	2.5817
24	20.82	6.09	0	24	0.140	0.0	1.0	1.0476	0.0881	2.5817
25	20.06	7.19	0	24	0.180	0.0	1.5	1.1293	0.0244	2.5817
26	20.60	6.66	0	24	0.200	0.0	1.5	1.1815	0.0309	2.5530
27	21.94	4.28	1	24	0.180	0.0	1.5	1.0691	0.0503	2.6455
28	21.30	5.70	0	24	0.140	0.0	1.0	1.1633	0.1006	2.5817
29	19.60	6.56	0	24	0.230	0.0	1.5	0.9724	0.0374	2.5761
30	20.66	6.85	1	24	0.100	0.0	0.5	0.9858	0.0809	2.5817
31	19.58	7.86	0	24	0.140	0.0	1.0	1.0586	0.0315	2.5816
32	21.06	6.21	1	24	0.130	0.0	1.5	1.0167	0.0771	2.6369
33	18.64	7.62	1	24	0.160	0.0	1.5	0.8701	0.0346	2.5817
34	19.52	7.56	0	24	0.160	0.0	1.5	0.9153	0.1006	2.6479
35	18.42	8.20	1	24	0.130	0.0	1.5	1.0702	0.1006	2.5920
36	18.76	8.10	1	24	0.120	0.0	1.0	0.8498	0.0698	2.6479
37	19.04	7.89	1	24	0.130	0.0	0.5	1.0720	0.0434	2.5716
38	17.02	9.38	1	24	0.130	0.0	1.0	1.3506	0.0911	2.5817
39	18.66	8.09	0	24	0.120	0.0	0.5	1.1451	0.0500	2.6435
40	19.54	7.48	1	24	0.150	0.0	1.0	0.9378	0.0119	2.6316
41	17.16	9.21	1	24	0.140	0.0	1.0	1.0788	0.0370	2.5817
42	20.52	6.71	1	24	0.140	0.0	1.0	1.0880	0.0434	2.5806
43	19.96	7.43	1	24	0.170	0.0	0.5	0.9233	0.0713	2.6174
44	18.80	8.60	0	24	0.110	0.0	1.0	1.0799	0.0315	2.6350
45	18.78	8.27	1	24	0.130	0.0	1.5	1.1275	0.0208	2.5920
46	18.20	8.69	1	24	0.140	0.0	1.0	1.1998	0.0388	2.6479
47	17.56	8.81	1	24	0.120	0.0	1.5	1.2232	0.1006	2.5817
48	18.34	8.84	1	24	0.170	0.0	1.0	1.2709	0.0552	2.5817
49	18.36	8.37	1	24	0.170	0.0	1.0	1.1988	0.0254	2.5817
50	18.70	8.26	1	24	0.120	0.0	0.5	1.0996	0.0713	2.5817
