generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	4.08	6	19	0.410	0.0	1.0	1.6597	0.6713	1.9587
1	13.32	4.02	7	19	0.320	0.0	1.0	1.7003	0.6713	1.9587
2	13.90	4.17	6	19	0.250	0.0	1.0	1.7026	0.6713	1.9588
3	14.68	3.79	5	19	0.310	0.0	1.0	1.6586	0.6601	1.9588
4	15.42	3.66	7	19	0.260	0.0	0.5	1.6452	0.7977	1.9535
5	15.28	4.47	6	19	0.320	0.0	1.5	1.6800	0.8151	1.9314
6	15.96	4.17	6	19	0.280	0.0	1.0	1.6168	0.3505	1.9314
7	15.54	4.65	6	19	0.320	0.0	0.5	1.6256	0.5937	1.9353
8	16.30	4.18	5	19	0.340	0.0	0.5	1.6624	0.6718	1.9587
9	16.50	4.38	5	19	0.300	0.0	0.5	1.7067	1.1377	1.9587
10	15.14	5.15	7	19	0.200	0.0	0.5	1.7637	1.3007	1.9353
11	15.18	4.93	6	19	0.150	0.0	0.5	1.7394	0.3536	1.9356
12	15.32	4.65	5	19	0.160	0.0	1.0	1.8095	1.0448	1.9469
13	15.40	4.49	5	19	0.160	0.0	1.0	1.8181	1.3310	1.9470
14	14.82	4.95	7	19	0.130	0.0	1.0	1.7944	0.5584	1.9587
15	14.96	4.75	7	19	0.150	0.0	1.0	1.7313	0.5584	1.9332
16	13.90	5.04	7	19	0.220	0.0	1.0	1.7249	0.5584	1.9549
17	15.92	4.18	5	19	0.180	0.0	1.0	1.7090	0.3997	1.9353
18	15.72	4.60	4	19	0.180	0.0	1.5	1.6591	0.3997	1.9437
19	15.88	4.46	5	19	0.110	0.0	0.5	1.6982	0.9942	1.9353
20	15.80	4.45	6	19	0.150	0.0	1.0	1.5356	0.3024	1.9353
21	15.38	4.89	5	19	0.220	0.0	1.5	1.4826	0.5299	1.9228
22	15.38	4.90	7	19	0.240	0.0	1.5	1.5514	0.5584	1.9353
23	14.72	5.15	7	19	0.210	0.0	1.0	1.4623	0.5584	1.9353
24	16.16	4.51	5	19	0.240	0.0	1.5	1.4537	0.0536	1.9228
25	15.98	4.49	7	19	0.250	0.0	1.5	1.4554	0.0536	1.9559
26	15.50	4.57	7	19	0.210	0.0	1.5	1.4716	0.4953	1.9353
27	16.78	3.66	7	19	0.160	0.0	1.5	1.5241	0.6522	1.9559
28	16.54	3.89	5	19	0.180	0.0	1.0	1.4848	0.5584	1.9340
29	15.74	4.37	7	19	0.180	0.0	1.0	1.4769	0.5439	1.9353
30	16.56	3.91	8	19	0.220	0.0	1.0	1.3903	0.3407	1.9353
31	15.80	4.32	5	19	0.150	0.0	0.5	1.5216	0.5895	1.9587
32	16.24	3.84	7	19	0.150	0.0	1.0	1.4227	0.6522	1.9340
33	16.34	4.15	7	19	0.120	0.0	1.0	1.3166	0.3678	1.8985
34	15.30	4.83	7	19	0.100	0.0	1.0	1.4528	0.6522	1.9353
35	16.14	4.20	4	19	0.140	0.0	1.0	1.3106	0.4953	1.9387
36	15.88	4.64	5	19	0.260	0.0	1.5	1.3971	0.5944	1.9549
37	16.14	4.29	5	19	0.160	0.0	0.5	1.3178	0.6522	1.9549
38	17.14	2.84	8	19	0.150	0.0	1.0	1.2434	0.6522	1.8442
39	17.04	2.95	5	19	0.130	0.0	1.5	1.2586	0.5937	1.9478
40	16.78	3.15	5	19	0.130	0.0	1.0	1.1882	0.6522	1.9159
41	16.46	3.74	6	19	0.160	0.0	1.5	1.2726	0.4639	1.9159
42	16.50	3.28	5	19	0.210	0.0	1.0	1.3087	0.6522	1.9457
43	16.94	3.58	7	19	0.190	0.0	1.5	1.2869	0.6522	1.9478
44	16.74	2.84	9	19	0.190	0.0	1.0	1.2900	0.6522	1.9153
45	16.96	3.06	5	19	0.240	0.0	1.0	1.2700	0.6522	1.9338
46	16.76	3.19	7	19	0.160	0.0	1.0	1.2234	0.5220	1.9338
47	17.16	2.88	7	19	0.100	0.0	0.5	1.2339	0.6522	1.9340
48	17.26	2.76	7	19	0.150	0.0	1.5	1.2276	0.4639	1.9568
49	17.54	2.25	11	19	0.150	0.0	1.5	1.2101	0.4639	1.9453
50	17.10	2.80	6	19	0.110	0.0	1.5	1.2885	0.6522	1.9559
