generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.06	7.71	0	23	0.460	0.0	1.0	1.1753	0.0092	2.3269
1	17.54	6.97	2	23	0.340	0.0	1.5	0.9980	0.0420	2.3269
2	18.22	7.11	2	23	0.190	0.0	1.5	1.2369	0.0507	2.3178
3	19.26	5.93	1	23	0.160	0.0	0.5	1.1607	0.1251	2.3185
4	18.36	6.66	2	23	0.270	0.0	1.0	0.9508	0.1407	2.3232
5	18.72	6.73	1	23	0.220	0.0	1.0	0.9266	0.0312	2.3178
6	17.92	6.90	1	23	0.280	0.0	0.5	1.0159	0.0415	2.3178
7	16.96	7.24	1	23	0.260	0.0	0.5	1.1543	0.1518	2.3155
8	16.14	8.13	1	23	0.160	0.0	1.0	1.1520	0.2349	2.3155
9	17.88	7.60	2	23	0.190	0.0	1.5	0.9452	0.0852	2.2951
10	18.92	6.36	3	23	0.160	0.0	1.0	0.8927	0.0868	2.3119
11	19.12	6.18	5	23	0.120	0.0	1.5	0.7625	0.0754	2.2976
12	19.02	6.30	1	23	0.120	0.0	1.0	0.7365	0.1129	2.3001
13	20.66	5.09	3	23	0.100	0.0	1.0	0.8956	0.0800	2.2858
14	18.88	6.94	1	23	0.110	0.0	0.5	0.8077	0.0977	2.3079
15	19.30	6.27	1	23	0.170	0.0	1.0	0.8185	0.0803	2.3001
16	19.72	6.24	1	24	0.140	0.0	1.0	0.6313	0.0743	2.3001
17	17.70	8.01	1	24	0.150	0.0	1.0	0.5884	0.0403	2.3119
18	18.36	7.78	2	24	0.110	0.0	1.0	0.5804	0.0464	2.3001
19	19.90	6.47	2	24	0.200	0.0	0.5	0.5521	0.0464	2.3226
20	19.00	7.69	2	24	0.210	0.0	1.0	0.6208	0.0340	2.2942
21	19.52	6.94	1	24	0.190	0.0	1.0	0.6572	0.0577	2.3271
22	21.90	4.30	1	24	0.120	0.0	1.0	0.5994	0.0712	2.2950
23	21.98	4.14	2	24	0.150	0.0	1.0	0.5870	0.1019	2.3120
24	19.10	7.79	2	24	0.230	0.0	1.0	0.5091	0.0496	2.2935
25	20.94	5.90	3	24	0.150	0.0	1.0	0.4633	0.0759	2.3135
26	20.42	6.09	0	24	0.130	0.0	1.5	0.4433	0.0418	2.2874
27	19.22	5.91	4	24	0.100	0.0	0.5	0.3444	0.0324	2.1071
28	20.00	7.19	2	24	0.180	0.0	1.5	0.4121	0.0558	2.3145
29	19.12	7.26	1	24	0.180	0.0	1.5	0.3978	0.0342	2.2720
30	21.20	6.32	2	24	0.110	0.0	0.5	0.4203	0.0558	2.2241
31	18.26	8.25	0	24	0.120	0.0	1.0	0.4810	0.0419	2.3178
32	19.12	7.66	0	24	0.090	0.0	1.0	0.3173	0.0306	2.3145
33	20.24	6.03	0	24	0.140	0.0	1.5	0.4632	0.0207	2.3159
34	20.50	6.89	0	24	0.160	0.0	0.5	0.4109	0.0446	2.3146
35	20.06	6.62	2	24	0.140	0.0	1.5	0.3342	0.0339	2.3178
36	19.16	7.20	3	24	0.110	0.0	1.0	0.3635	0.0388	2.3177
37	19.20	7.64	0	24	0.150	0.0	1.5	0.2519	0.0558	1.7627
38	20.10	6.58	2	24	0.150	0.0	1.0	0.2615	0.0402	2.3118
39	19.32	7.07	0	24	0.200	0.0	1.5	0.4846	0.0558	2.3226
40	20.00	6.11	3	24	0.180	0.0	1.5	0.4649	0.0245	2.3271
41	20.46	6.03	2	24	0.170	0.0	1.5	0.4140	0.0558	2.3145
42	19.50	6.85	3	24	0.170	0.0	1.5	0.5505	0.0516	2.3180
43	17.84	7.87	0	24	0.230	0.0	1.5	0.4234	0.0207	2.3145
44	19.68	6.72	2	24	0.120	0.0	1.5	0.3268	0.0207	2.2863
45	20.30	5.63	0	24	0.170	0.0	0.5	0.3914	0.0558	2.1017
46	20.68	5.87	2	24	0.140	0.0	1.0	0.4656	0.0558	2.3232
47	19.44	5.88	0	24	0.200	0.0	1.0	0.3542	0.0370	2.3178
48	20.70	5.00	3	24	0.210	0.0	1.5	0.3619	0.0410	2.3183
49	21.16	5.46	2	24	0.180	0.0	1.0	0.5194	0.0404	2.3169
50	20.62	5.71	0	24	0.180	0.0	1.0	0.3592	0.0558	2.3145
