generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	7.91	1	23	0.340	0.0	1.5	1.2703	0.4145	1.5993
1	15.26	8.24	1	23	0.230	0.0	0.5	1.3014	0.7055	1.5951
2	18.94	7.38	0	23	0.150	0.0	1.0	1.2266	0.5724	1.5510
3	17.60	7.74	0	23	0.120	0.0	1.0	1.2361	0.3536	1.5905
4	19.96	5.76	2	23	0.140	0.0	1.0	1.1513	0.3676	1.5237
5	17.90	7.21	2	23	0.160	0.0	0.5	1.1448	0.5724	1.5976
6	16.68	7.55	1	23	0.130	0.0	1.0	1.1099	0.5724	1.5976
7	19.56	5.85	1	23	0.130	0.0	1.0	1.0501	0.3689	1.5976
8	18.52	7.57	1	23	0.180	0.0	1.5	0.9431	0.1850	1.5860
9	20.50	5.37	2	23	0.150	0.0	1.5	0.9333	0.3748	1.5947
10	18.86	7.68	1	24	0.130	0.0	1.0	0.9332	0.4226	1.5617
11	19.48	7.03	1	24	0.210	0.0	1.5	0.8460	0.1940	1.5993
12	19.82	6.78	1	24	0.160	0.0	1.0	0.9175	0.2589	1.5976
13	20.08	5.76	2	24	0.140	0.0	1.5	0.9434	0.1693	1.5417
14	21.62	5.32	1	24	0.120	0.0	1.0	1.0648	0.3852	1.5629
15	20.56	6.50	1	24	0.160	0.0	1.0	1.1426	0.2589	1.5782
16	22.64	3.92	3	24	0.060	0.0	0.5	1.1995	0.7162	1.5381
17	21.12	5.91	2	24	0.180	0.0	1.5	1.1511	0.4018	1.4158
18	21.12	6.17	2	24	0.160	0.0	0.5	1.1621	0.6132	1.5410
19	21.48	5.70	2	24	0.080	0.0	0.5	1.1835	0.7017	1.5761
20	20.74	6.45	2	24	0.140	0.0	0.5	1.1640	0.7368	1.5363
21	21.26	5.66	2	24	0.150	0.0	0.5	1.1391	0.5782	1.5920
22	19.46	6.86	0	24	0.130	0.0	0.5	1.1246	0.5930	1.4309
23	21.20	5.62	0	24	0.110	0.0	1.0	1.0916	0.4965	1.4358
24	22.20	4.49	2	24	0.150	0.0	1.5	1.0775	0.5205	1.4311
25	21.32	5.51	0	24	0.150	0.0	1.0	0.9950	0.4975	1.3933
26	20.16	6.56	1	24	0.170	0.0	0.5	0.9829	0.3172	1.3842
27	21.28	5.31	1	24	0.110	0.0	0.5	1.0228	0.4975	1.5521
28	20.78	6.29	0	24	0.130	0.0	0.5	0.9181	0.4452	1.4586
29	17.94	8.55	0	24	0.230	0.0	1.5	0.8758	0.3153	1.3604
30	18.68	7.66	1	24	0.170	0.0	1.0	0.8132	0.2824	1.5920
31	21.98	5.02	0	24	0.200	0.0	1.5	0.7535	0.2281	1.4708
32	20.20	6.29	1	24	0.140	0.0	0.5	0.8024	0.2392	1.2719
33	19.62	7.24	1	24	0.100	0.0	1.0	0.8811	0.3932	1.5467
34	17.52	8.97	0	24	0.190	0.0	1.0	0.8736	0.3790	1.5498
35	19.96	5.93	2	24	0.190	0.0	1.0	0.8248	0.3617	1.5723
36	20.38	6.69	2	24	0.180	0.0	1.5	0.8442	0.3932	1.5381
37	20.28	6.89	1	24	0.160	0.0	0.5	0.7881	0.3932	1.2799
38	21.36	4.66	2	24	0.250	0.0	1.5	0.7488	0.3179	1.5175
39	20.00	7.17	0	24	0.210	0.0	1.0	0.8176	0.3615	1.5755
40	19.40	6.20	2	24	0.230	0.0	1.5	0.7694	0.3179	1.5831
41	20.24	6.51	2	24	0.130	0.0	1.0	0.8170	0.3932	1.5467
42	18.62	8.34	0	24	0.130	0.0	0.5	0.8184	0.3932	1.5467
43	17.32	8.74	1	24	0.190	0.0	1.0	0.8665	0.3464	1.5467
44	18.74	8.60	1	24	0.220	0.0	1.0	0.8300	0.2259	1.4881
45	17.68	8.76	1	24	0.120	0.0	0.5	0.8264	0.3464	1.5467
46	20.18	6.73	1	24	0.220	0.0	1.5	0.7888	0.3464	1.5976
47	19.54	7.90	0	24	0.210	0.0	1.5	0.7903	0.1654	1.5886
48	18.78	8.38	1	24	0.160	0.0	1.0	0.7036	0.3464	1.5467
49	20.28	6.42	1	24	0.140	0.0	1.0	0.6980	0.3100	1.2530
50	20.26	6.67	0	24	0.210	0.0	1.5	0.7150	0.2812	1.5723
