generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	6.64	2	22	0.360	0.0	1.0	1.3573	0.0710	2.5610
1	14.52	6.41	4	22	0.260	0.0	1.5	1.3405	0.1565	2.5549
2	15.30	6.95	2	23	0.260	0.0	1.0	1.0445	0.1087	2.5633
3	17.08	6.50	2	23	0.230	0.0	0.5	0.9379	0.1710	2.5452
4	16.12	7.66	2	23	0.220	0.0	1.0	0.5995	0.0664	2.5322
5	16.70	7.19	2	23	0.170	0.0	1.0	0.8439	0.0830	2.5322
6	18.66	6.63	2	23	0.140	0.0	0.5	0.7313	0.2583	2.5065
7	18.78	6.10	2	23	0.130	0.0	0.5	0.7878	0.1580	2.5610
8	18.72	5.40	4	23	0.120	0.0	0.5	0.9570	0.1787	2.4924
9	19.68	4.43	6	23	0.150	0.0	1.0	0.9021	0.0307	2.5322
10	18.30	6.75	2	23	0.120	0.0	0.5	0.4924	0.1250	2.5065
11	19.12	5.90	3	23	0.140	0.0	1.5	0.8327	0.1845	2.5369
12	18.94	5.98	3	23	0.120	0.0	1.0	0.6846	0.0369	2.5610
13	19.82	5.50	2	23	0.140	0.0	0.5	0.5177	0.0600	2.1371
14	19.48	4.94	4	23	0.110	0.0	0.5	0.6647	0.0629	2.5379
15	18.76	5.44	6	23	0.080	0.0	0.5	0.8673	0.2531	2.5369
16	18.68	5.99	2	23	0.090	0.0	0.5	0.8118	0.2583	2.5536
17	17.26	6.28	2	23	0.100	0.0	0.5	1.1107	0.2439	2.5369
18	17.64	5.95	2	23	0.120	0.0	0.5	1.1670	0.2439	2.5549
19	19.94	4.81	5	23	0.110	0.0	1.0	0.8469	0.0640	2.5329
20	18.58	6.05	4	23	0.120	0.0	0.5	0.8773	0.0839	2.5530
21	18.48	5.74	2	23	0.110	0.0	1.0	0.8257	0.0527	2.5667
22	17.68	6.20	4	23	0.110	0.0	1.0	0.9400	0.0279	2.5667
23	18.24	5.39	5	23	0.120	0.0	1.0	1.0604	0.0279	2.5550
24	18.44	5.60	5	23	0.180	0.0	1.0	0.9841	0.2001	2.5635
25	17.70	6.04	6	23	0.080	0.0	0.5	0.8884	0.0633	2.5550
26	20.02	4.52	5	23	0.070	0.0	1.0	0.6625	0.1718	2.5667
27	18.34	6.54	2	23	0.120	0.0	0.5	0.9507	0.2439	2.5322
28	18.88	5.24	2	23	0.120	0.0	0.5	0.8564	0.0633	2.5322
29	17.86	6.36	2	23	0.150	0.0	0.5	1.0026	0.2439	2.5530
30	17.62	6.24	5	23	0.100	0.0	0.5	1.0664	0.2439	2.5538
31	17.18	6.79	2	23	0.130	0.0	1.0	1.1653	0.1446	2.5322
32	17.22	5.33	6	23	0.160	0.0	0.5	1.3458	0.0430	2.5451
33	15.74	6.28	2	23	0.150	0.0	1.0	1.4324	0.2439	2.5505
34	16.16	6.70	2	23	0.110	0.0	0.5	1.2300	0.2024	2.5551
35	17.22	6.18	5	23	0.080	0.0	0.5	1.1343	0.2439	2.5320
36	17.16	6.59	2	23	0.180	0.0	1.5	1.0122	0.0823	2.5667
37	18.86	5.32	6	23	0.180	0.0	1.5	0.9002	0.1112	2.5537
38	18.68	6.13	2	23	0.150	0.0	0.5	0.8490	0.0524	2.5322
39	17.76	6.37	4	23	0.130	0.0	0.5	1.0741	0.0428	2.5530
40	18.28	6.03	2	23	0.080	0.0	0.5	0.9788	0.2195	2.5322
41	18.58	5.93	5	23	0.080	0.0	0.5	1.0067	0.0597	2.5379
42	17.54	6.68	2	23	0.070	0.0	0.5	1.0229	0.0433	2.5320
43	17.02	7.04	2	23	0.110	0.0	0.5	1.0675	0.0815	2.5322
44	18.90	5.56	2	23	0.090	0.0	0.5	0.8039	0.0815	2.4990
45	17.26	6.15	5	23	0.130	0.0	1.0	1.0356	0.0633	2.5610
46	18.26	5.66	5	23	0.140	0.0	1.0	0.9238	0.0270	2.5322
47	18.68	6.20	2	23	0.140	0.0	1.0	0.8178	0.0815	2.4990
48	18.88	5.65	2	23	0.170	0.0	1.0	0.8312	0.0815	2.5667
49	17.32	6.43	4	23	0.160	0.0	1.0	1.2106	0.0815	2.5509
50	19.20	5.30	2	23	0.130	0.0	1.0	0.9099	0.0815	2.5488
