generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	8.18	1	23	0.420	0.0	1.5	1.5823	0.2680	1.8812
1	16.64	6.96	1	23	0.360	0.0	1.5	1.6530	0.4043	1.8806
2	17.04	7.35	1	23	0.330	0.0	1.5	1.6397	0.4043	1.8812
3	17.94	7.02	1	23	0.300	0.0	1.0	1.5407	0.2119	1.8812
4	18.66	6.55	1	23	0.270	0.0	1.5	1.5173	0.5460	1.8802
5	20.32	4.96	6	23	0.200	0.0	1.5	1.4968	0.5817	1.8765
6	20.34	5.14	2	23	0.150	0.0	1.0	1.5378	0.9133	1.8811
7	21.54	3.57	2	23	0.100	0.0	1.0	1.4580	0.6870	1.8812
8	21.18	2.99	11	23	0.140	0.0	1.0	1.4256	0.5700	1.8812
9	20.68	4.12	5	23	0.140	0.0	1.0	1.4344	0.4397	1.8812
10	20.72	5.28	1	23	0.130	0.0	1.0	1.4038	0.6217	1.8791
11	20.56	4.87	3	23	0.150	0.0	1.0	1.3582	0.5900	1.8837
12	21.48	3.52	8	23	0.120	0.0	1.0	1.4053	0.2944	1.8689
13	20.82	5.03	2	23	0.170	0.0	1.5	1.2717	0.1095	1.8582
14	20.74	5.38	2	23	0.090	0.0	1.0	1.3199	0.4246	1.8799
15	21.32	3.46	2	23	0.140	0.0	1.5	1.3894	0.6055	1.8704
16	20.48	4.44	8	23	0.190	0.0	1.5	1.3480	0.4447	1.8796
17	21.28	4.23	1	23	0.140	0.0	1.0	1.3267	0.7400	1.8582
18	21.60	4.68	1	23	0.140	0.0	1.0	1.4282	0.6328	1.8757
19	21.26	4.24	2	23	0.090	0.0	1.0	1.3774	0.4323	1.8767
20	21.74	3.80	1	23	0.120	0.0	1.0	1.2576	0.5532	1.8788
21	20.74	5.44	2	23	0.120	0.0	0.5	1.2433	0.5532	1.8806
22	21.44	3.84	3	23	0.120	0.0	0.5	1.2666	0.5532	1.8588
23	21.66	3.90	2	23	0.120	0.0	1.0	1.1934	0.5532	1.8812
24	21.50	3.52	6	23	0.100	0.0	0.5	1.3010	0.5532	1.8812
25	20.30	5.20	2	23	0.090	0.0	1.0	1.3426	0.5532	1.8765
26	19.52	5.65	1	24	0.080	0.0	0.5	1.2674	0.5532	1.8782
27	21.70	2.59	8	24	0.040	0.0	0.5	1.2823	0.5216	1.8663
28	20.76	4.41	2	24	0.140	0.0	1.5	1.2488	0.3104	1.8765
29	21.40	3.05	10	24	0.080	0.0	1.0	1.2487	0.5532	1.8809
30	21.18	4.21	6	24	0.100	0.0	1.0	1.1946	0.3228	1.8812
31	21.28	3.53	10	24	0.060	0.0	0.5	1.3682	0.3191	1.8765
32	20.36	4.79	3	24	0.110	0.0	0.5	1.5219	0.5532	1.8669
33	19.30	6.49	2	24	0.140	0.0	0.5	1.6049	1.0604	1.8765
34	20.96	4.07	5	24	0.100	0.0	1.0	1.5629	0.5741	1.8774
35	20.26	5.50	2	24	0.140	0.0	0.5	1.5062	0.6032	1.8794
36	19.84	6.37	2	24	0.210	0.0	1.5	1.5669	0.2660	1.8812
37	20.98	4.20	8	24	0.200	0.0	1.5	1.5637	0.7709	1.8793
38	21.56	4.23	7	24	0.130	0.0	1.0	1.5394	0.7245	1.8812
39	21.08	3.86	10	24	0.120	0.0	1.0	1.5505	0.7245	1.8812
40	20.74	4.80	6	24	0.140	0.0	1.0	1.5387	0.7612	1.8765
41	20.66	5.27	2	24	0.110	0.0	1.0	1.5699	0.6071	1.8812
42	21.26	4.55	6	24	0.240	0.0	1.0	1.4905	0.6597	1.8812
43	19.96	6.47	2	24	0.150	0.0	1.0	1.5326	0.6597	1.8812
44	20.84	5.19	2	24	0.130	0.0	0.5	1.5220	0.6070	1.8766
45	21.44	3.90	7	24	0.190	0.0	1.5	1.4494	0.1676	1.8698
46	20.42	5.46	2	24	0.210	0.0	1.5	1.5470	0.2428	1.8794
47	20.40	4.92	4	24	0.250	0.0	1.5	1.5123	0.0665	1.8794
48	21.52	4.64	2	24	0.310	0.0	1.5	1.5110	0.2710	1.8729
49	21.04	4.87	3	24	0.180	0.0	1.5	1.4957	0.3874	1.8794
50	21.38	4.42	10	24	0.210	0.0	1.5	1.5432	0.7922	1.8794
