generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	8.14	1	23	0.350	0.0	1.0	1.1657	0.0265	2.0287
1	17.86	6.59	1	23	0.250	0.0	0.5	1.1246	0.0265	2.0296
2	18.38	6.81	2	23	0.190	0.0	1.0	1.0097	0.0407	2.0261
3	17.94	7.19	0	23	0.170	0.0	1.0	0.9409	0.0407	2.0265
4	18.70	6.50	1	23	0.190	0.0	1.0	0.8071	0.0407	2.0301
5	18.74	7.08	1	23	0.200	0.0	1.0	0.7377	0.0407	2.0261
6	18.56	6.93	1	23	0.140	0.0	1.0	0.5474	0.0272	2.0264
7	20.34	5.66	2	23	0.170	0.0	0.5	0.4902	0.0292	2.0287
8	19.36	6.11	1	23	0.120	0.0	0.5	0.3948	0.0407	2.0006
9	20.88	5.34	0	23	0.120	0.0	1.0	0.3294	0.0292	2.0055
10	21.74	3.51	3	23	0.100	0.0	0.5	0.3080	0.0292	2.0228
11	20.46	5.00	1	23	0.160	0.0	1.0	0.5414	0.0244	2.0228
12	19.92	5.32	2	23	0.230	0.0	1.5	0.7038	0.0273	2.0228
13	21.80	2.97	10	23	0.210	0.0	1.0	0.6643	0.0407	2.0228
14	21.10	3.76	6	23	0.110	0.0	0.5	0.7542	0.0407	2.0228
15	19.84	6.08	2	23	0.140	0.0	0.5	0.8101	0.0407	2.0228
16	21.00	4.20	5	23	0.140	0.0	0.5	0.6542	0.0407	2.0228
17	19.90	5.77	2	23	0.160	0.0	0.5	0.4342	0.0292	2.0228
18	20.28	4.94	0	23	0.180	0.0	0.5	0.5421	0.0401	2.0282
19	20.10	5.76	2	23	0.160	0.0	1.0	0.5634	0.0407	2.0234
20	19.92	5.34	2	23	0.140	0.0	1.5	0.7040	0.0157	2.0254
21	20.38	5.25	2	23	0.090	0.0	0.5	0.5509	0.0407	2.0228
22	21.92	2.66	11	23	0.130	0.0	0.5	0.6166	0.0292	2.0228
23	21.04	5.22	2	23	0.210	0.0	1.5	0.6756	0.0292	2.0228
24	21.04	4.11	5	23	0.170	0.0	1.0	0.5575	0.0303	2.0228
25	20.70	3.87	9	23	0.100	0.0	1.0	0.5547	0.0188	2.0228
26	20.64	4.46	4	23	0.160	0.0	0.5	0.4331	0.0105	2.0228
27	21.94	3.22	6	23	0.120	0.0	1.0	0.5026	0.0292	2.0228
28	20.78	5.22	2	23	0.070	0.0	1.0	0.5336	0.0292	2.0228
29	20.52	4.98	2	23	0.150	0.0	0.5	0.6493	0.0400	2.0255
30	21.32	2.83	11	23	0.180	0.0	1.5	0.7345	0.0400	2.0248
31	21.56	3.32	11	23	0.140	0.0	1.0	0.4696	0.0292	2.0228
32	21.00	3.82	6	23	0.130	0.0	1.0	0.5260	0.0400	2.0228
33	20.26	4.55	9	23	0.120	0.0	0.5	0.5003	0.0400	2.0228
34	22.22	1.74	15	23	0.070	0.0	1.5	0.3956	0.0400	2.0255
35	20.26	5.57	2	23	0.130	0.0	0.5	0.5622	0.0400	2.0228
36	21.20	4.03	6	23	0.140	0.0	1.0	0.7451	0.0400	2.0228
37	21.44	3.78	4	23	0.190	0.0	1.0	0.7619	0.0400	2.0228
38	20.82	4.30	2	23	0.210	0.0	1.5	0.7540	0.0400	2.0228
39	20.74	4.33	7	23	0.200	0.0	1.0	0.4185	0.0400	2.0228
40	20.76	4.61	0	23	0.090	0.0	0.5	0.5200	0.0340	2.0287
41	20.68	5.66	2	23	0.190	0.0	0.5	0.4689	0.0400	2.0228
42	19.30	5.38	4	23	0.190	0.0	1.0	0.6691	0.0400	2.0228
43	20.52	4.73	5	23	0.150	0.0	1.0	0.8869	0.0400	2.0228
44	18.96	6.62	1	23	0.170	0.0	0.5	0.5905	0.0256	2.0228
45	21.12	4.47	3	23	0.170	0.0	1.0	0.4554	0.0292	2.0228
46	21.42	3.81	8	23	0.140	0.0	0.5	0.5632	0.0400	2.0228
47	19.82	5.83	1	23	0.200	0.0	1.5	0.5891	0.0400	2.0228
48	21.80	3.30	7	23	0.120	0.0	0.5	0.6347	0.0400	2.0228
49	20.70	5.43	1	23	0.100	0.0	0.5	0.5608	0.0400	2.0228
50	20.38	4.63	4	23	0.140	0.0	0.5	0.6756	0.0400	2.0283
