generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	6.35	2	22	0.430	0.0	1.5	1.3505	0.0392	2.7508
1	16.62	5.54	2	22	0.370	0.0	0.5	1.4006	0.1050	2.7496
2	15.54	6.99	2	22	0.330	0.0	0.5	1.1613	0.1778	2.7496
3	17.40	6.63	2	22	0.330	0.0	1.0	0.9172	0.4075	2.6993
4	17.30	6.68	2	22	0.290	0.0	1.0	0.9371	0.1782	2.7320
5	17.00	7.22	2	22	0.210	0.0	0.5	0.9332	0.3726	2.7304
6	17.72	6.37	2	22	0.190	0.0	0.5	0.8748	0.0422	2.7320
7	18.64	5.88	4	22	0.150	0.0	0.5	0.7898	0.0750	2.7303
8	17.74	6.78	5	22	0.130	0.0	1.5	0.6188	0.0488	2.7320
9	16.56	7.40	2	22	0.160	0.0	1.0	0.8503	0.2185	2.7494
10	16.42	7.19	2	22	0.160	0.0	1.0	0.7184	0.0593	2.6866
11	15.86	8.00	2	22	0.140	0.0	0.5	0.8526	0.2185	2.6779
12	17.56	7.01	2	22	0.200	0.0	1.0	0.4868	0.0238	2.6845
13	17.38	6.90	2	22	0.150	0.0	1.0	0.8868	0.0725	2.7494
14	18.28	5.67	5	22	0.150	0.0	1.0	0.7998	0.0745	2.7508
15	18.40	5.75	4	22	0.110	0.0	0.5	0.5774	0.0546	2.6413
16	16.32	6.76	3	22	0.170	0.0	1.0	0.7175	0.1131	2.7494
17	16.40	6.94	4	22	0.200	0.0	1.0	1.0580	0.0900	2.7508
18	16.12	6.65	3	22	0.190	0.0	1.0	1.0283	0.0817	2.7508
19	16.38	6.64	2	22	0.130	0.0	1.5	0.9437	0.0267	2.7508
20	17.42	6.31	2	22	0.190	0.0	1.0	0.8149	0.0346	2.7508
21	15.12	7.24	2	23	0.190	0.0	1.0	1.0665	0.1193	2.7508
22	16.04	7.53	2	23	0.100	0.0	1.0	0.8877	0.0900	2.7494
23	17.36	5.83	5	23	0.090	0.0	0.5	0.7804	0.0780	2.7494
24	15.92	7.29	2	23	0.130	0.0	1.0	0.9648	0.1060	2.7508
25	16.96	6.58	4	23	0.150	0.0	0.5	0.9482	0.1060	2.7494
26	17.30	6.27	4	23	0.110	0.0	1.0	1.0561	0.0309	2.7494
27	16.80	6.95	3	23	0.200	0.0	1.5	0.8801	0.0162	2.7315
28	17.66	6.24	2	23	0.170	0.0	1.0	0.8476	0.0162	2.7398
29	18.12	5.84	2	23	0.120	0.0	1.0	1.0201	0.1060	2.7523
30	17.98	6.03	2	23	0.120	0.0	1.0	0.7933	0.0162	2.7494
31	16.60	6.62	2	23	0.090	0.0	0.5	1.0590	0.1060	2.7501
32	18.12	5.69	2	23	0.210	0.0	1.0	0.9617	0.0564	2.7494
33	18.26	6.15	2	23	0.270	0.0	1.5	0.8562	0.0349	2.7291
34	19.74	4.68	2	23	0.160	0.0	1.0	0.8035	0.0184	2.7291
35	18.02	5.58	6	23	0.130	0.0	0.5	1.0901	0.1387	2.7291
36	17.18	6.75	2	23	0.170	0.0	1.0	0.8678	0.0643	2.7291
37	18.64	5.47	4	23	0.150	0.0	1.0	0.8165	0.0286	2.7077
38	16.34	7.22	2	23	0.150	0.0	1.0	1.0216	0.0754	2.6493
39	17.46	6.80	2	23	0.070	0.0	0.5	1.1067	0.2492	2.7503
40	17.86	6.53	2	23	0.170	0.0	1.5	0.9501	0.2565	2.7503
41	19.34	4.52	6	23	0.130	0.0	0.5	1.1765	0.2329	2.7503
42	19.00	5.66	2	23	0.140	0.0	1.0	0.9772	0.2492	2.7503
43	17.60	7.16	2	23	0.170	0.0	1.0	0.9658	0.0710	2.7503
44	17.96	6.25	6	23	0.110	0.0	0.5	0.9590	0.2000	2.6493
45	17.82	6.32	2	23	0.100	0.0	0.5	1.0428	0.2492	2.7499
46	19.18	4.95	2	23	0.090	0.0	0.5	1.0396	0.2492	2.7503
47	19.38	4.69	6	23	0.060	0.0	0.5	1.0967	0.1958	2.7503
48	19.50	4.34	5	23	0.100	0.0	1.0	1.2926	0.2456	2.7503
49	20.14	4.30	6	23	0.120	0.0	1.5	0.8780	0.1400	2.7503
50	18.72	4.81	6	23	0.090	0.0	1.0	1.1634	0.1022	2.7503
