generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	8.50	1	23	0.360	0.0	1.0	1.3627	0.3245	1.8115
1	17.24	6.68	2	23	0.360	0.0	1.5	1.3510	0.1738	1.8113
2	19.18	6.11	2	23	0.330	0.0	0.5	1.3856	0.8131	1.7990
3	17.74	7.52	0	23	0.250	0.0	1.0	1.3058	0.3263	1.8070
4	17.76	7.44	1	23	0.230	0.0	0.5	1.2806	0.4439	1.8115
5	16.26	8.27	1	23	0.100	0.0	0.5	1.3291	0.4851	1.8025
6	19.36	6.48	0	23	0.090	0.0	0.5	1.1772	0.3929	1.8113
7	19.04	7.01	0	23	0.130	0.0	0.5	1.1312	0.3929	1.8115
8	20.08	5.31	1	23	0.100	0.0	0.5	1.1457	0.3859	1.8115
9	18.62	7.03	2	23	0.150	0.0	1.0	1.0273	0.3083	1.7988
10	19.12	7.49	0	24	0.100	0.0	0.5	0.9971	0.1786	1.8115
11	19.84	5.85	0	24	0.170	0.0	1.0	0.9832	0.1880	1.7623
12	17.72	7.77	0	24	0.180	0.0	1.5	0.9725	0.1667	1.8113
13	19.36	6.58	1	24	0.190	0.0	1.0	1.0572	0.2992	1.6896
14	18.38	7.98	1	24	0.130	0.0	0.5	1.1138	0.3929	1.7863
15	19.42	7.13	1	24	0.170	0.0	1.5	1.1439	0.2370	1.7970
16	19.72	7.23	0	24	0.130	0.0	1.0	1.1821	0.3992	1.7661
17	19.36	7.70	1	24	0.110	0.0	1.0	1.1359	0.2511	1.6971
18	18.98	8.34	2	24	0.160	0.0	1.0	1.1097	0.2511	1.7056
19	18.22	9.02	1	24	0.240	0.0	1.5	1.0657	0.1896	1.7056
20	18.90	7.42	1	24	0.110	0.0	1.5	1.0986	0.2297	1.8070
21	18.76	8.06	2	24	0.130	0.0	1.0	1.0432	0.2297	1.6889
22	18.40	8.67	2	24	0.130	0.0	1.0	1.0605	0.3824	1.7758
23	16.74	9.59	2	24	0.110	0.0	1.0	1.0705	0.2297	1.7142
24	15.74	9.25	2	24	0.120	0.0	1.0	1.0069	0.2297	1.7981
25	17.60	8.75	2	24	0.120	0.0	1.0	1.0769	0.2092	1.7376
26	17.12	8.85	1	24	0.200	0.0	1.5	1.1127	0.2169	1.7109
27	15.82	9.86	1	24	0.110	0.0	1.0	1.0475	0.1623	1.4864
28	16.76	9.36	1	24	0.080	0.0	0.5	1.0685	0.5340	1.6657
29	17.42	8.53	1	24	0.150	0.0	1.0	0.9513	0.2297	1.7441
30	16.60	9.30	1	24	0.110	0.0	1.0	1.0537	0.2297	1.7441
31	16.68	9.46	1	24	0.160	0.0	1.0	1.0747	0.2297	1.6889
32	16.12	9.54	1	24	0.170	0.0	1.5	1.0301	0.0824	1.7455
33	18.32	7.66	3	24	0.160	0.0	1.5	1.0431	0.2297	1.8035
34	19.12	7.82	2	24	0.190	0.0	1.0	0.9035	0.1623	1.7455
35	20.50	6.54	2	24	0.160	0.0	1.0	0.9714	0.2195	1.7331
36	17.08	9.00	2	24	0.210	0.0	1.5	0.9712	0.2076	1.7328
37	19.24	7.99	1	24	0.120	0.0	1.0	0.9575	0.2297	1.7455
38	18.02	8.78	1	24	0.080	0.0	0.5	0.9801	0.4110	1.7146
39	20.60	6.75	2	24	0.160	0.0	1.5	0.9446	0.1386	1.8088
40	18.14	8.47	1	24	0.240	0.0	1.5	0.9781	0.0302	1.7278
41	20.00	6.92	1	24	0.220	0.0	1.5	0.9382	0.1203	1.7156
42	18.04	8.31	1	24	0.240	0.0	1.0	0.9756	0.1004	1.7455
43	20.54	6.50	1	24	0.190	0.0	1.0	0.9432	0.2400	1.7937
44	20.24	6.64	1	24	0.270	0.0	1.5	0.9381	0.2400	1.6814
45	21.84	3.71	2	24	0.060	0.0	1.0	0.9728	0.2400	1.6898
46	20.44	5.95	1	24	0.170	0.0	1.0	0.9414	0.1258	1.8037
47	20.84	5.77	3	24	0.150	0.0	1.0	0.9913	0.2400	1.7455
48	20.76	5.39	0	24	0.210	0.0	1.0	0.9781	0.2215	1.6903
49	20.88	5.59	1	24	0.130	0.0	0.5	1.0793	0.4302	1.6898
50	21.86	4.58	1	24	0.140	0.0	1.5	0.9867	0.1203	1.6722
