generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	2.83	8	17	0.360	0.0	1.0	2.1035	0.9879	2.4003
1	13.22	2.91	7	17	0.300	0.0	1.5	2.0582	0.6062	2.4077
2	13.94	2.37	8	17	0.250	0.0	0.5	2.1147	1.5507	2.4077
3	14.16	3.02	7	17	0.220	0.0	0.5	1.9903	1.2335	2.4039
4	14.16	2.94	7	18	0.170	0.0	0.5	2.0190	0.7919	2.3863
5	13.28	3.30	7	18	0.230	0.0	1.0	1.9879	0.7919	2.3966
6	15.10	2.69	7	18	0.160	0.0	0.5	1.9199	0.7919	2.3737
7	14.56	3.14	7	18	0.200	0.0	1.0	1.9243	0.5648	2.3993
8	14.24	3.16	7	18	0.190	0.0	1.0	1.8979	0.6440	2.3966
9	14.82	3.15	7	18	0.160	0.0	1.0	1.9458	0.6440	2.3966
10	15.06	3.15	8	18	0.140	0.0	0.5	1.8573	0.5766	2.3993
11	14.88	3.00	9	18	0.130	0.0	1.0	1.8386	0.2059	2.4003
12	14.84	2.96	8	18	0.120	0.0	0.5	1.8527	0.6440	2.3993
13	14.76	3.42	8	18	0.080	0.0	0.5	1.8017	0.6440	2.3993
14	14.46	3.24	9	18	0.120	0.0	0.5	1.8504	0.6440	2.3966
15	14.84	3.35	8	18	0.120	0.0	1.0	1.7249	0.2606	2.3993
16	14.44	3.27	8	18	0.100	0.0	1.0	1.7104	0.6440	2.3993
17	15.18	3.12	8	18	0.120	0.0	1.0	1.6176	0.6440	2.3993
18	14.80	3.16	8	18	0.120	0.0	1.0	1.6901	0.6440	2.3966
19	14.56	3.38	8	18	0.060	0.0	0.5	1.6944	0.6440	2.3966
20	14.62	3.10	8	18	0.140	0.0	1.0	1.5614	0.6440	2.3966
21	14.72	3.09	8	18	0.170	0.0	1.0	1.5280	0.1720	2.3966
22	14.54	3.24	8	18	0.170	0.0	1.0	1.6634	0.6440	2.3966
23	15.10	3.03	8	18	0.130	0.0	1.0	1.6163	0.6440	2.3927
24	15.22	2.91	8	18	0.120	0.0	0.5	1.6388	0.6440	2.3927
25	15.30	2.83	9	18	0.180	0.0	1.0	1.5110	0.6440	2.3966
26	15.36	2.65	8	18	0.120	0.0	0.5	1.6340	0.6440	2.4003
27	15.08	2.83	10	18	0.100	0.0	1.0	1.5808	0.6436	2.4016
28	14.92	3.05	8	18	0.080	0.0	0.5	1.6356	0.6440	2.3966
29	14.38	3.47	8	18	0.100	0.0	0.5	1.6959	0.6440	2.3966
30	14.60	3.07	8	18	0.090	0.0	0.5	1.6886	0.6440	2.3966
31	14.80	3.12	7	18	0.140	0.0	1.0	1.5876	0.5101	2.3966
32	14.58	3.29	8	18	0.190	0.0	1.0	1.6205	0.6440	2.3966
33	14.96	2.86	10	18	0.080	0.0	0.5	1.6440	0.6440	2.3927
34	14.38	3.54	7	18	0.110	0.0	1.0	1.6325	0.5273	2.3927
35	15.06	2.92	8	18	0.120	0.0	1.0	1.5804	0.3864	2.3983
36	15.08	3.30	7	18	0.170	0.0	0.5	1.5528	0.6440	2.3992
37	14.30	3.49	8	18	0.240	0.0	1.0	1.5967	0.4577	2.4003
38	14.58	3.20	8	18	0.180	0.0	1.5	1.6004	0.5221	2.4003
39	14.42	3.09	8	18	0.140	0.0	1.0	1.5728	0.5221	2.3982
40	14.66	3.44	7	18	0.210	0.0	1.0	1.6311	0.6440	2.4003
41	15.08	3.14	8	18	0.170	0.0	1.0	1.5349	0.4577	2.4003
42	15.26	2.91	7	18	0.110	0.0	0.5	1.6458	0.6440	2.3966
43	14.58	3.44	8	18	0.160	0.0	1.5	1.6824	0.6440	2.4003
44	14.28	3.45	7	18	0.140	0.0	1.5	1.5652	0.1910	2.3966
45	14.72	3.17	8	18	0.110	0.0	0.5	1.6038	0.6440	2.3548
46	14.26	3.50	8	18	0.170	0.0	1.0	1.6916	0.6440	2.4011
47	15.18	3.18	7	18	0.180	0.0	1.0	1.5660	0.4764	2.3927
48	14.58	3.46	8	18	0.150	0.0	1.5	1.4450	0.5793	2.3966
49	14.20	3.50	8	18	0.130	0.0	1.0	1.5756	0.4577	2.3966
50	14.34	3.44	7	18	0.190	0.0	1.5	1.6218	0.1910	2.3966
