generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	7.74	1	22	0.420	0.0	1.0	1.3506	0.4006	1.7004
1	15.40	7.40	2	22	0.380	0.0	1.5	1.3822	0.4025	1.6725
2	16.56	6.78	2	22	0.420	0.0	1.5	1.3110	0.4025	1.6911
3	18.72	5.79	2	23	0.340	0.0	1.5	1.3029	0.4025	1.7007
4	18.32	6.48	2	23	0.160	0.0	1.0	1.3254	0.3704	1.6886
5	19.30	5.48	3	23	0.260	0.0	1.5	1.2354	0.2182	1.6782
6	20.04	4.60	2	23	0.230	0.0	0.5	1.2563	0.3704	1.6869
7	19.74	5.12	1	23	0.370	0.0	0.5	1.2567	0.6600	1.6992
8	21.28	3.76	8	23	0.410	0.0	0.5	1.2167	0.3838	1.6568
9	19.56	6.16	1	23	0.400	0.0	0.5	1.2653	0.8642	1.6717
10	21.08	4.94	1	23	0.420	0.0	0.5	1.2247	0.7972	1.6809
11	20.60	3.91	5	23	0.330	0.0	0.5	1.2944	0.8478	1.6836
12	20.30	5.43	3	23	0.290	0.0	0.5	1.3173	0.6719	1.6574
13	19.90	5.44	3	23	0.280	0.0	0.5	1.3319	0.9264	1.7003
14	19.26	5.76	3	23	0.200	0.0	1.0	1.3874	0.5851	1.7005
15	18.52	6.38	2	23	0.220	0.0	1.5	1.3396	0.4601	1.6944
16	19.52	5.34	3	23	0.160	0.0	1.5	1.3047	0.3679	1.6872
17	18.84	5.40	3	23	0.110	0.0	0.5	1.3515	0.7452	1.6351
18	19.76	4.21	7	23	0.110	0.0	1.5	1.3105	0.3118	1.6574
19	18.66	6.29	2	23	0.190	0.0	0.5	1.3193	0.5146	1.6936
20	20.38	4.34	8	23	0.190	0.0	0.5	1.1396	0.1307	1.6568
21	20.34	4.21	7	23	0.100	0.0	1.0	1.2429	0.4303	1.7007
22	17.98	6.95	1	23	0.170	0.0	1.0	1.1344	0.5146	1.7007
23	19.62	5.75	2	23	0.140	0.0	1.0	1.1076	0.3174	1.7007
24	19.46	6.05	1	23	0.190	0.0	1.0	1.0399	0.2963	1.6573
25	19.58	5.56	2	23	0.070	0.0	0.5	1.0901	0.5146	1.6762
26	19.48	6.29	2	23	0.190	0.0	1.0	1.0448	0.2601	1.6993
27	17.64	7.33	2	23	0.130	0.0	1.0	1.1189	0.5146	1.6649
28	18.12	7.36	1	23	0.210	0.0	1.0	1.0342	0.3679	1.6534
29	18.30	6.44	2	23	0.180	0.0	0.5	1.0760	0.5146	1.6858
30	17.08	7.27	1	23	0.240	0.0	1.0	0.9843	0.2601	1.6391
31	16.60	7.43	1	23	0.150	0.0	1.5	1.0319	0.0731	1.6814
32	17.34	7.24	1	23	0.170	0.0	1.5	1.0934	0.5146	1.6624
33	17.52	6.09	3	23	0.160	0.0	1.0	1.1136	0.5146	1.6876
34	19.34	5.70	3	23	0.220	0.0	1.5	1.0238	0.3755	1.7007
35	18.14	6.29	1	23	0.260	0.0	1.0	1.0802	0.2664	1.7007
36	18.14	5.92	3	23	0.200	0.0	1.5	1.0782	0.4690	1.6857
37	19.74	5.74	2	23	0.200	0.0	1.0	0.9063	0.1299	1.7007
38	19.64	5.02	2	23	0.210	0.0	1.5	0.9682	0.2601	1.6726
39	17.98	6.15	1	23	0.120	0.0	1.0	1.0944	0.2601	1.6391
40	18.64	5.79	3	23	0.130	0.0	1.0	1.1196	0.2601	1.6850
41	19.04	5.29	2	23	0.190	0.0	1.5	1.0125	0.2304	1.6391
42	19.88	5.17	1	24	0.170	0.0	1.5	0.9494	0.2304	1.6391
43	19.40	5.33	2	24	0.230	0.0	1.0	0.9837	0.2601	1.6391
44	19.50	5.14	7	24	0.130	0.0	1.0	1.0453	0.2317	1.6568
45	18.82	6.05	3	24	0.250	0.0	1.5	1.0464	0.0750	1.7007
46	16.56	7.46	1	24	0.150	0.0	1.0	1.0454	0.2601	1.6706
47	18.66	5.86	2	24	0.130	0.0	1.5	1.0736	0.1931	1.6707
48	18.16	6.00	1	24	0.080	0.0	1.0	1.1316	0.1561	1.6911
49	18.90	5.52	3	24	0.250	0.0	1.5	0.9871	0.2601	1.7007
50	18.94	6.37	1	24	0.190	0.0	1.5	1.1546	0.2904	1.6659
