generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	8.46	1	23	0.410	0.0	1.0	1.1122	0.3123	1.3422
1	16.56	7.82	1	23	0.280	0.0	1.0	1.1809	0.4738	1.3422
2	18.36	6.93	1	23	0.210	0.0	0.5	1.2172	0.6272	1.3756
3	18.04	7.75	1	23	0.210	0.0	0.5	1.1612	0.4081	1.3479
4	17.06	8.27	1	23	0.200	0.0	1.0	1.1189	0.5157	1.3405
5	20.90	5.35	1	23	0.160	0.0	1.0	1.0485	0.6272	1.3701
6	20.60	5.51	1	23	0.170	0.0	1.0	0.9781	0.3891	1.3038
7	18.90	6.86	1	23	0.140	0.0	1.0	0.9593	0.1979	1.3184
8	19.70	6.73	1	23	0.170	0.0	1.0	0.9205	0.5279	1.3343
9	20.88	5.53	0	23	0.200	0.0	1.0	0.8971	0.4645	1.3812
10	20.38	5.81	1	23	0.140	0.0	1.0	0.8185	0.3891	1.3191
11	20.88	5.26	1	23	0.070	0.0	0.5	0.8440	0.5044	1.2935
12	20.78	4.74	1	24	0.160	0.0	1.0	0.7062	0.2391	1.3191
13	21.10	4.30	2	24	0.100	0.0	1.0	0.7679	0.3193	1.2935
14	19.84	5.92	1	24	0.190	0.0	1.0	0.7418	0.3891	1.3072
15	20.48	5.43	1	24	0.180	0.0	0.5	0.8318	0.1649	1.3596
16	20.38	4.54	2	24	0.130	0.0	0.5	0.7769	0.3655	1.3197
17	18.52	6.91	2	24	0.190	0.0	1.5	0.8285	0.3891	1.3425
18	19.94	4.79	2	24	0.100	0.0	0.5	0.8281	0.3891	1.3789
19	19.92	4.47	3	24	0.100	0.0	1.0	0.8193	0.3891	1.3336
20	18.94	6.66	2	24	0.260	0.0	1.5	0.7520	0.0352	1.3343
21	18.82	6.58	1	24	0.120	0.0	1.0	0.7734	0.3340	1.3790
22	18.30	7.61	0	24	0.260	0.0	1.0	0.7738	0.3739	1.3336
23	19.10	6.30	2	24	0.150	0.0	1.5	0.7261	0.0690	1.3425
24	19.52	6.56	1	24	0.120	0.0	1.5	0.7390	0.2099	1.3313
25	19.72	5.26	3	24	0.210	0.0	1.0	0.8300	0.3891	1.3313
26	18.34	6.93	1	24	0.240	0.0	1.5	0.8296	0.3655	1.3610
27	20.16	4.21	7	24	0.210	0.0	1.0	0.7590	0.3341	1.3596
28	18.64	6.73	1	24	0.240	0.0	1.5	0.8247	0.3891	1.3610
29	17.06	7.82	1	24	0.270	0.0	1.0	0.8619	0.1956	1.3336
30	19.24	6.40	1	24	0.270	0.0	1.5	0.8125	0.3134	1.3596
31	19.18	7.38	0	24	0.150	0.0	1.0	0.7452	0.3891	1.3481
32	17.40	7.86	1	24	0.210	0.0	1.5	0.7668	0.3891	1.3610
33	19.10	6.63	1	24	0.160	0.0	1.0	0.6982	0.2268	1.3442
34	17.26	8.11	1	24	0.160	0.0	1.0	0.6563	0.1339	1.3191
35	19.42	5.76	1	24	0.160	0.0	1.0	0.7298	0.0941	1.3610
36	15.74	9.04	0	24	0.210	0.0	1.5	0.8478	0.1157	1.3610
37	16.60	8.63	1	24	0.230	0.0	1.0	0.7653	0.2210	1.3756
38	17.48	8.35	0	24	0.220	0.0	1.0	0.7942	0.1313	1.3124
39	15.80	8.56	0	24	0.110	0.0	0.5	0.7262	0.3891	1.3129
40	15.70	8.39	0	24	0.130	0.0	0.5	0.7071	0.3098	1.2935
41	16.60	8.50	0	24	0.190	0.0	1.0	0.7601	0.3684	1.3756
42	15.38	8.72	1	24	0.210	0.0	1.0	0.8361	0.3891	1.3044
43	17.02	8.67	0	24	0.130	0.0	0.5	0.7829	0.2170	1.2935
44	17.56	8.61	1	24	0.150	0.0	0.5	0.8246	0.3891	1.3197
45	16.42	8.24	1	24	0.170	0.0	0.5	0.7791	0.3423	1.2935
46	15.46	8.88	0	24	0.120	0.0	0.5	0.7623	0.3891	1.2935
47	14.56	9.20	0	24	0.190	0.0	0.5	0.8113	0.3543	1.3010
48	16.24	8.98	1	24	0.170	0.0	0.5	0.8305	0.2538	1.3422
49	16.18	8.38	1	24	0.100	0.0	0.5	0.8113	0.3891	1.3245
50	14.10	9.41	1	24	0.250	0.0	1.0	0.7995	0.3427	1.2935
